MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.69% | TXL: 1.69% | RXL: 12.53% | INTL: 6.21% | Energy: 5014025840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.29% | TXL: 1.68% | RXL: 12.37% | INTL: 6.13% | Energy: 5212891760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.12% | TXL: 1.67% | RXL: 12.32% | INTL: 6.07% | Energy: 5446731200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.81% | TXL: 1.64% | RXL: 12.24% | INTL: 5.98% | Energy: 5643686080
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.47% | TXL: 1.63% | RXL: 12.52% | INTL: 6.13% | Energy: 6000158240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.81% | TXL: 1.61% | RXL: 12.63% | INTL: 6.30% | Energy: 6296390240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.71% | TXL: 1.59% | RXL: 12.58% | INTL: 6.30% | Energy: 6517121040
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.52% | TXL: 1.59% | RXL: 12.51% | INTL: 6.29% | Energy: 6704592560
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.34% | TXL: 1.59% | RXL: 12.43% | INTL: 6.23% | Energy: 6908776960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.11% | TXL: 1.62% | RXL: 12.31% | INTL: 6.16% | Energy: 7100139120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.91% | TXL: 1.63% | RXL: 12.22% | INTL: 6.10% | Energy: 7278804080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.64% | TXL: 1.62% | RXL: 12.12% | INTL: 6.02% | Energy: 7442417440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.55% | TXL: 1.62% | RXL: 12.09% | INTL: 6.00% | Energy: 7496573280
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.46% | TXL: 1.65% | RXL: 12.02% | INTL: 5.96% | Energy: 7699378480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.31% | TXL: 1.63% | RXL: 12.00% | INTL: 5.90% | Energy: 7847041040
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.37% | TXL: 1.62% | RXL: 12.04% | INTL: 5.92% | Energy: 8073366560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.60% | TXL: 1.62% | RXL: 12.11% | INTL: 6.00% | Energy: 8326536240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.97% | TXL: 1.61% | RXL: 12.26% | INTL: 6.13% | Energy: 8557096560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.92% | TXL: 1.62% | RXL: 12.22% | INTL: 6.11% | Energy: 8776865440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.86% | TXL: 1.62% | RXL: 12.19% | INTL: 6.08% | Energy: 8936356800
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.72% | TXL: 1.61% | RXL: 12.15% | INTL: 6.04% | Energy: 9107394960
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.35% | TXL: 1.59% | RXL: 12.01% | INTL: 5.98% | Energy: 9223584000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.08% | TXL: 1.56% | RXL: 11.94% | INTL: 5.90% | Energy: 9364409920
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.67% | TXL: 1.55% | RXL: 11.79% | INTL: 5.82% | Energy: 9492632720
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.29% | TXL: 1.54% | RXL: 11.66% | INTL: 5.74% | Energy: 9624721360
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.85% | TXL: 1.52% | RXL: 11.50% | INTL: 5.65% | Energy: 9723364960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.49% | TXL: 1.50% | RXL: 11.37% | INTL: 5.58% | Energy: 9850041200
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.04% | TXL: 1.48% | RXL: 11.20% | INTL: 5.51% | Energy: 9939079840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.62% | TXL: 1.46% | RXL: 11.04% | INTL: 5.43% | Energy: 10033485520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.39% | TXL: 1.46% | RXL: 10.96% | INTL: 5.38% | Energy: 10124064720
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.22% | TXL: 1.45% | RXL: 10.89% | INTL: 5.35% | Energy: 10189635040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.91% | TXL: 1.45% | RXL: 10.78% | INTL: 5.29% | Energy: 10299496480
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.54% | TXL: 1.43% | RXL: 10.64% | INTL: 5.22% | Energy: 10398616160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.41% | TXL: 1.42% | RXL: 10.60% | INTL: 5.19% | Energy: 10572722240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.40% | RXL: 10.55% | INTL: 5.15% | Energy: 10723283120
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.14% | TXL: 1.41% | RXL: 10.52% | INTL: 5.12% | Energy: 10896483200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 1.40% | RXL: 10.50% | INTL: 5.09% | Energy: 11078487360
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.97% | TXL: 1.39% | RXL: 10.49% | INTL: 5.07% | Energy: 11260155440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.99% | TXL: 1.39% | RXL: 10.50% | INTL: 5.08% | Energy: 11475410640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.09% | TXL: 1.38% | RXL: 10.57% | INTL: 5.10% | Energy: 11732847200
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.39% | RXL: 10.62% | INTL: 5.12% | Energy: 12013372560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.11% | TXL: 1.39% | RXL: 10.59% | INTL: 5.09% | Energy: 12190331200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.89% | TXL: 1.38% | RXL: 10.50% | INTL: 5.06% | Energy: 12325965680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.73% | TXL: 1.37% | RXL: 10.45% | INTL: 5.03% | Energy: 12475233680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.63% | TXL: 1.36% | RXL: 10.42% | INTL: 5.01% | Energy: 12651764880
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 1.37% | RXL: 10.42% | INTL: 5.01% | Energy: 12758461040
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.65% | TXL: 1.37% | RXL: 10.42% | INTL: 5.00% | Energy: 12945583840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 1.37% | RXL: 10.43% | INTL: 4.98% | Energy: 13148576880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.54% | TXL: 1.35% | RXL: 10.41% | INTL: 4.97% | Energy: 13335498160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 1.35% | RXL: 10.45% | INTL: 4.99% | Energy: 13588155360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.78% | TXL: 1.34% | RXL: 10.53% | INTL: 5.01% | Energy: 13884420640
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.92% | TXL: 1.33% | RXL: 10.60% | INTL: 5.05% | Energy: 14160778640
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.19% | TXL: 1.34% | RXL: 10.72% | INTL: 5.10% | Energy: 14512547760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.32% | TXL: 1.34% | RXL: 10.77% | INTL: 5.13% | Energy: 14796863360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.39% | TXL: 1.33% | RXL: 10.81% | INTL: 5.14% | Energy: 15057901200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.51% | TXL: 1.32% | RXL: 10.87% | INTL: 5.16% | Energy: 15342944960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.66% | TXL: 1.32% | RXL: 10.94% | INTL: 5.20% | Energy: 15643667280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.85% | TXL: 1.32% | RXL: 11.02% | INTL: 5.23% | Energy: 15967426560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.89% | TXL: 1.31% | RXL: 11.05% | INTL: 5.24% | Energy: 16219900720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.06% | TXL: 1.31% | RXL: 11.12% | INTL: 5.28% | Energy: 16534980080
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.13% | TXL: 1.30% | RXL: 11.15% | INTL: 5.29% | Energy: 16669200800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.22% | TXL: 1.30% | RXL: 11.20% | INTL: 5.31% | Energy: 16924126160
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.30% | TXL: 1.30% | RXL: 11.23% | INTL: 5.34% | Energy: 17201930560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.55% | TXL: 1.30% | RXL: 11.32% | INTL: 5.38% | Energy: 17563421840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.70% | TXL: 1.30% | RXL: 11.39% | INTL: 5.41% | Energy: 17886207600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.85% | TXL: 1.31% | RXL: 11.45% | INTL: 5.44% | Energy: 18207220000
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.00% | TXL: 1.30% | RXL: 11.51% | INTL: 5.46% | Energy: 18522159200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.15% | TXL: 1.30% | RXL: 11.58% | INTL: 5.49% | Energy: 18844912960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.34% | TXL: 1.30% | RXL: 11.66% | INTL: 5.53% | Energy: 19201155200
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.47% | TXL: 1.30% | RXL: 11.72% | INTL: 5.54% | Energy: 19508932480
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.55% | TXL: 1.29% | RXL: 11.77% | INTL: 5.54% | Energy: 19801795120
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.76% | TXL: 1.29% | RXL: 11.86% | INTL: 5.57% | Energy: 20166549280
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 1.28% | RXL: 11.92% | INTL: 5.58% | Energy: 20477176800
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.04% | TXL: 1.28% | RXL: 11.99% | INTL: 5.59% | Energy: 20828172880
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.24% | TXL: 1.28% | RXL: 12.10% | INTL: 5.61% | Energy: 21198643200
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.32% | TXL: 1.28% | RXL: 12.13% | INTL: 5.62% | Energy: 21351468000
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.43% | TXL: 1.27% | RXL: 12.19% | INTL: 5.63% | Energy: 21644080160
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.67% | TXL: 1.27% | RXL: 12.31% | INTL: 5.66% | Energy: 22042044320
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.78% | TXL: 1.26% | RXL: 12.37% | INTL: 5.68% | Energy: 22369971600
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.01% | TXL: 1.25% | RXL: 12.48% | INTL: 5.71% | Energy: 22763758480
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.21% | TXL: 1.26% | RXL: 12.56% | INTL: 5.73% | Energy: 23151319920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.42% | TXL: 1.25% | RXL: 12.65% | INTL: 5.76% | Energy: 23533125280
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.62% | TXL: 1.24% | RXL: 12.75% | INTL: 5.80% | Energy: 23918311920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.74% | TXL: 1.24% | RXL: 12.81% | INTL: 5.81% | Energy: 24258746160
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.94% | TXL: 1.24% | RXL: 12.90% | INTL: 5.86% | Energy: 24665550880
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.06% | TXL: 1.23% | RXL: 12.95% | INTL: 5.87% | Energy: 25011954320
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.22% | TXL: 1.23% | RXL: 13.03% | INTL: 5.89% | Energy: 25385130400
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.33% | TXL: 1.23% | RXL: 13.08% | INTL: 5.91% | Energy: 25733967840
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.46% | TXL: 1.23% | RXL: 13.14% | INTL: 5.93% | Energy: 26089170720
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.61% | TXL: 1.22% | RXL: 13.20% | INTL: 5.95% | Energy: 26442598240
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.66% | TXL: 1.22% | RXL: 13.23% | INTL: 5.96% | Energy: 26585788880
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 36.82% | TXL: 1.22% | RXL: 13.30% | INTL: 5.99% | Energy: 26972922400
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.00% | TXL: 1.21% | RXL: 13.39% | INTL: 6.02% | Energy: 27375490720
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.23% | TXL: 1.20% | RXL: 13.50% | INTL: 6.06% | Energy: 27824707280
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.38% | TXL: 1.20% | RXL: 13.57% | INTL: 6.07% | Energy: 28208280320
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.54% | TXL: 1.20% | RXL: 13.64% | INTL: 6.09% | Energy: 28600236080
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.70% | TXL: 1.20% | RXL: 13.71% | INTL: 6.12% | Energy: 29013838800
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.81% | TXL: 1.20% | RXL: 13.76% | INTL: 6.13% | Energy: 29371965040
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 37.95% | TXL: 1.20% | RXL: 13.83% | INTL: 6.14% | Energy: 29775263920
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.11% | TXL: 1.20% | RXL: 13.90% | INTL: 6.18% | Energy: 30184358400
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.34% | TXL: 1.20% | RXL: 14.00% | INTL: 6.22% | Energy: 30654773360
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.43% | TXL: 1.20% | RXL: 14.04% | INTL: 6.23% | Energy: 31012213520
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.58% | TXL: 1.20% | RXL: 14.10% | INTL: 6.26% | Energy: 31421962000
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.75% | TXL: 1.20% | RXL: 14.17% | INTL: 6.29% | Energy: 31851662960
