MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.21% | TXL: 1.33% | RXL: 10.24% | INTL: 2.76% | Energy: 7909378400
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.84% | TXL: 1.30% | RXL: 10.11% | INTL: 2.72% | Energy: 8007445200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.51% | TXL: 1.29% | RXL: 10.00% | INTL: 2.68% | Energy: 8110938960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.15% | TXL: 1.27% | RXL: 9.85% | INTL: 2.65% | Energy: 8196662480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.81% | TXL: 1.25% | RXL: 9.72% | INTL: 2.61% | Energy: 8287918880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.42% | TXL: 1.23% | RXL: 9.57% | INTL: 2.58% | Energy: 8357128880
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.10% | TXL: 1.22% | RXL: 9.45% | INTL: 2.55% | Energy: 8443000880
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.89% | TXL: 1.22% | RXL: 9.37% | INTL: 2.52% | Energy: 8514400080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.75% | TXL: 1.21% | RXL: 9.31% | INTL: 2.50% | Energy: 8567343920
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.50% | TXL: 1.20% | RXL: 9.21% | INTL: 2.48% | Energy: 8662777760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.25% | TXL: 1.19% | RXL: 9.12% | INTL: 2.46% | Energy: 8765822560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 1.19% | RXL: 9.12% | INTL: 2.45% | Energy: 8938727920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 1.19% | RXL: 9.10% | INTL: 2.44% | Energy: 9088111040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 1.19% | RXL: 9.09% | INTL: 2.43% | Energy: 9255547920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 1.20% | RXL: 9.09% | INTL: 2.42% | Energy: 9439402000
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 1.21% | RXL: 9.11% | INTL: 2.41% | Energy: 9619320640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 1.21% | RXL: 9.11% | INTL: 2.40% | Energy: 9793120480
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.21% | TXL: 1.21% | RXL: 9.16% | INTL: 2.40% | Energy: 10009285280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 1.19% | RXL: 9.19% | INTL: 2.39% | Energy: 10203975360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 1.18% | RXL: 9.18% | INTL: 2.38% | Energy: 10368320480
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 1.16% | RXL: 9.13% | INTL: 2.36% | Energy: 10487001120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.15% | RXL: 9.08% | INTL: 2.35% | Energy: 10622504800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.14% | RXL: 9.11% | INTL: 2.34% | Energy: 10799555520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.91% | TXL: 1.14% | RXL: 9.13% | INTL: 2.34% | Energy: 10903534960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.92% | TXL: 1.14% | RXL: 9.14% | INTL: 2.34% | Energy: 11064527920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.95% | TXL: 1.14% | RXL: 9.16% | INTL: 2.34% | Energy: 11262442960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.13% | RXL: 9.15% | INTL: 2.33% | Energy: 11418131680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.12% | RXL: 9.16% | INTL: 2.32% | Energy: 11608060640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 1.13% | RXL: 9.22% | INTL: 2.33% | Energy: 11855125440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 1.13% | RXL: 9.26% | INTL: 2.33% | Energy: 12060900000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.27% | TXL: 1.14% | RXL: 9.36% | INTL: 2.34% | Energy: 12354551120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 1.15% | RXL: 9.41% | INTL: 2.36% | Energy: 12606716160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.49% | TXL: 1.15% | RXL: 9.46% | INTL: 2.36% | Energy: 12838694560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 1.14% | RXL: 9.49% | INTL: 2.37% | Energy: 13070184960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 1.15% | RXL: 9.57% | INTL: 2.38% | Energy: 13346734400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.85% | TXL: 1.14% | RXL: 9.64% | INTL: 2.39% | Energy: 13597967360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.14% | RXL: 9.65% | INTL: 2.38% | Energy: 13801442880
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.01% | TXL: 1.14% | RXL: 9.71% | INTL: 2.39% | Energy: 14073400320
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.07% | TXL: 1.14% | RXL: 9.74% | INTL: 2.40% | Energy: 14189130160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 1.14% | RXL: 9.78% | INTL: 2.41% | Energy: 14403495680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 1.13% | RXL: 9.84% | INTL: 2.42% | Energy: 14675758160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 1.13% | RXL: 9.92% | INTL: 2.44% | Energy: 14958131520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.59% | TXL: 1.13% | RXL: 9.98% | INTL: 2.45% | Energy: 15236883680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.71% | TXL: 1.14% | RXL: 10.03% | INTL: 2.45% | Energy: 15502724240
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 1.14% | RXL: 10.09% | INTL: 2.46% | Energy: 15781873200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.97% | TXL: 1.14% | RXL: 10.15% | INTL: 2.47% | Energy: 16050364320
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 1.15% | RXL: 10.22% | INTL: 2.47% | Energy: 16356698960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.27% | TXL: 1.16% | RXL: 10.28% | INTL: 2.47% | Energy: 16635492720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 1.17% | RXL: 10.35% | INTL: 2.49% | Energy: 16945926160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 1.17% | RXL: 10.42% | INTL: 2.50% | Energy: 17240207600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.68% | TXL: 1.17% | RXL: 10.46% | INTL: 2.51% | Energy: 17501014080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.78% | TXL: 1.17% | RXL: 10.50% | INTL: 2.52% | Energy: 17781942320
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.94% | TXL: 1.18% | RXL: 10.58% | INTL: 2.52% | Energy: 18094533680
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 1.18% | RXL: 10.62% | INTL: 2.53% | Energy: 18224123280
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.12% | TXL: 1.18% | RXL: 10.66% | INTL: 2.53% | Energy: 18481756720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 1.18% | RXL: 10.76% | INTL: 2.55% | Energy: 18844311600
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 1.19% | RXL: 10.81% | INTL: 2.56% | Energy: 19117856000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.60% | TXL: 1.19% | RXL: 10.88% | INTL: 2.57% | Energy: 19432490960
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.72% | TXL: 1.19% | RXL: 10.94% | INTL: 2.57% | Energy: 19735084160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.84% | TXL: 1.20% | RXL: 10.99% | INTL: 2.59% | Energy: 20028312320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.98% | TXL: 1.20% | RXL: 11.05% | INTL: 2.60% | Energy: 20338552480
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.07% | TXL: 1.20% | RXL: 11.09% | INTL: 2.61% | Energy: 20618575520
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.19% | TXL: 1.21% | RXL: 11.14% | INTL: 2.62% | Energy: 20928916640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.26% | TXL: 1.22% | RXL: 11.18% | INTL: 2.62% | Energy: 21212229920
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.39% | TXL: 1.22% | RXL: 11.24% | INTL: 2.63% | Energy: 21523734400
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 1.22% | RXL: 11.28% | INTL: 2.64% | Energy: 21810139520
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 1.22% | RXL: 11.32% | INTL: 2.65% | Energy: 22098250080
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.23% | RXL: 11.38% | INTL: 2.66% | Energy: 22418874480
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.22% | RXL: 11.40% | INTL: 2.67% | Energy: 22544771280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.94% | TXL: 1.22% | RXL: 11.49% | INTL: 2.68% | Energy: 22900666640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.11% | TXL: 1.22% | RXL: 11.58% | INTL: 2.69% | Energy: 23259372400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.31% | TXL: 1.22% | RXL: 11.66% | INTL: 2.71% | Energy: 23644754560
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.42% | TXL: 1.22% | RXL: 11.72% | INTL: 2.72% | Energy: 23956326720
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 1.22% | RXL: 11.77% | INTL: 2.73% | Energy: 24271371520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.69% | TXL: 1.22% | RXL: 11.84% | INTL: 2.74% | Energy: 24638392640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.83% | TXL: 1.22% | RXL: 11.91% | INTL: 2.75% | Energy: 24980863680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.98% | TXL: 1.23% | RXL: 11.97% | INTL: 2.76% | Energy: 25345401920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.09% | TXL: 1.23% | RXL: 12.02% | INTL: 2.77% | Energy: 25680331040
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.27% | TXL: 1.23% | RXL: 12.11% | INTL: 2.78% | Energy: 26068254400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.34% | TXL: 1.23% | RXL: 12.15% | INTL: 2.78% | Energy: 26364411200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.45% | TXL: 1.24% | RXL: 12.21% | INTL: 2.78% | Energy: 26703032800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.61% | TXL: 1.24% | RXL: 12.28% | INTL: 2.80% | Energy: 27083576400
