MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 0.48% | RXL: 7.23% | INTL: 1.04% | Energy: 4236962640
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 0.51% | RXL: 7.24% | INTL: 1.04% | Energy: 4403434160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 0.51% | RXL: 7.25% | INTL: 1.04% | Energy: 4564224400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 0.53% | RXL: 7.19% | INTL: 1.03% | Energy: 4683576960
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 0.53% | RXL: 7.15% | INTL: 1.02% | Energy: 4803881680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 0.54% | RXL: 7.15% | INTL: 1.03% | Energy: 4850363600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 0.54% | RXL: 7.17% | INTL: 1.03% | Energy: 4998907920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 0.54% | RXL: 7.16% | INTL: 1.03% | Energy: 5115218000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 0.55% | RXL: 7.18% | INTL: 1.03% | Energy: 5281434560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.23% | TXL: 0.55% | RXL: 7.25% | INTL: 1.06% | Energy: 5447681680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.87% | TXL: 0.58% | RXL: 7.55% | INTL: 1.10% | Energy: 5696371840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.87% | TXL: 0.61% | RXL: 7.53% | INTL: 1.11% | Energy: 5852638080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 0.62% | RXL: 7.47% | INTL: 1.10% | Energy: 5945979680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 0.64% | RXL: 7.51% | INTL: 1.10% | Energy: 6125613760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 0.65% | RXL: 7.41% | INTL: 1.09% | Energy: 6227387280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 0.66% | RXL: 7.32% | INTL: 1.08% | Energy: 6328982640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 0.68% | RXL: 7.24% | INTL: 1.07% | Energy: 6458606400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 0.68% | RXL: 7.16% | INTL: 1.07% | Energy: 6571858320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 0.68% | RXL: 7.07% | INTL: 1.06% | Energy: 6671497760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 0.68% | RXL: 6.99% | INTL: 1.05% | Energy: 6790422320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 0.69% | RXL: 6.91% | INTL: 1.04% | Energy: 6890510240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 0.68% | RXL: 6.82% | INTL: 1.03% | Energy: 6990429040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.69% | RXL: 6.76% | INTL: 1.02% | Energy: 7062671440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 0.69% | RXL: 6.73% | INTL: 1.02% | Energy: 7129669840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 0.69% | RXL: 6.66% | INTL: 1.02% | Energy: 7227995440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 0.69% | RXL: 6.59% | INTL: 1.01% | Energy: 7345027120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 0.69% | RXL: 6.55% | INTL: 1.00% | Energy: 7481975120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 0.69% | RXL: 6.50% | INTL: 0.99% | Energy: 7606616000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 0.69% | RXL: 6.46% | INTL: 0.99% | Energy: 7721543520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 0.69% | RXL: 6.43% | INTL: 0.98% | Energy: 7859703520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 0.69% | RXL: 6.39% | INTL: 0.97% | Energy: 7988046480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 0.70% | RXL: 6.40% | INTL: 0.98% | Energy: 8160063520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 0.72% | RXL: 6.44% | INTL: 0.97% | Energy: 8363573920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 0.73% | RXL: 6.50% | INTL: 0.97% | Energy: 8610152720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.73% | RXL: 6.47% | INTL: 0.97% | Energy: 8752544000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 0.73% | RXL: 6.42% | INTL: 0.96% | Energy: 8875139280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 0.74% | RXL: 6.38% | INTL: 0.96% | Energy: 9004620880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 0.74% | RXL: 6.34% | INTL: 0.95% | Energy: 9128973120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 0.74% | RXL: 6.34% | INTL: 0.95% | Energy: 9204443840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 0.75% | RXL: 6.35% | INTL: 0.94% | Energy: 9345800640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 0.75% | RXL: 6.34% | INTL: 0.94% | Energy: 9507664480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 0.76% | RXL: 6.33% | INTL: 0.93% | Energy: 9689417040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 0.79% | RXL: 6.38% | INTL: 0.94% | Energy: 9912212640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 0.81% | RXL: 6.46% | INTL: 0.94% | Energy: 10196189680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 0.83% | RXL: 6.50% | INTL: 0.94% | Energy: 10419143120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 0.86% | RXL: 6.58% | INTL: 0.94% | Energy: 10704949600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 0.88% | RXL: 6.67% | INTL: 0.94% | Energy: 10978917280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 0.89% | RXL: 6.72% | INTL: 0.94% | Energy: 11228520640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 0.92% | RXL: 6.77% | INTL: 0.93% | Energy: 11476121840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 0.94% | RXL: 6.83% | INTL: 0.93% | Energy: 11742927360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 0.95% | RXL: 6.87% | INTL: 0.93% | Energy: 11987125760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 0.97% | RXL: 6.90% | INTL: 0.93% | Energy: 12227439280
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.99% | RXL: 6.97% | INTL: 0.93% | Energy: 12500303760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.09% | TXL: 1.00% | RXL: 6.99% | INTL: 0.93% | Energy: 12610424880
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 1.02% | RXL: 7.04% | INTL: 0.93% | Energy: 12836182800
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 1.03% | RXL: 7.11% | INTL: 0.94% | Energy: 13129821280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 1.05% | RXL: 7.19% | INTL: 0.95% | Energy: 13423136720
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 1.07% | RXL: 7.24% | INTL: 0.95% | Energy: 13669181200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 1.08% | RXL: 7.28% | INTL: 0.94% | Energy: 13922295280
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.10% | RXL: 7.31% | INTL: 0.94% | Energy: 14144830080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 1.11% | RXL: 7.36% | INTL: 0.94% | Energy: 14409716720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 1.13% | RXL: 7.41% | INTL: 0.94% | Energy: 14695037760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 1.14% | RXL: 7.44% | INTL: 0.94% | Energy: 14941884640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.40% | TXL: 1.15% | RXL: 7.48% | INTL: 0.94% | Energy: 15177912560
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 1.16% | RXL: 7.53% | INTL: 0.94% | Energy: 15439427520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.18% | RXL: 7.56% | INTL: 0.94% | Energy: 15680452480
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.74% | TXL: 1.19% | RXL: 7.62% | INTL: 0.94% | Energy: 15962593200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.85% | TXL: 1.20% | RXL: 7.66% | INTL: 0.94% | Energy: 16222747440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.92% | TXL: 1.20% | RXL: 7.68% | INTL: 0.94% | Energy: 16340671440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.97% | TXL: 1.21% | RXL: 7.69% | INTL: 0.94% | Energy: 16550227200
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.13% | TXL: 1.22% | RXL: 7.75% | INTL: 0.94% | Energy: 16850168880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 1.24% | RXL: 7.78% | INTL: 0.94% | Energy: 17111359440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.35% | TXL: 1.25% | RXL: 7.82% | INTL: 0.94% | Energy: 17383685360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 1.26% | RXL: 7.86% | INTL: 0.94% | Energy: 17667338480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 1.27% | RXL: 7.91% | INTL: 0.94% | Energy: 17962529840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.75% | TXL: 1.28% | RXL: 7.95% | INTL: 0.94% | Energy: 18243821520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.88% | TXL: 1.29% | RXL: 8.00% | INTL: 0.94% | Energy: 18527947440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 1.31% | RXL: 8.04% | INTL: 0.95% | Energy: 18834058080
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 1.31% | RXL: 8.07% | INTL: 0.95% | Energy: 19117860080
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 1.32% | RXL: 8.12% | INTL: 0.95% | Energy: 19409034160
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.35% | TXL: 1.33% | RXL: 8.16% | INTL: 0.95% | Energy: 19691528000
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 1.33% | RXL: 8.19% | INTL: 0.95% | Energy: 19957904320
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.56% | TXL: 1.34% | RXL: 8.23% | INTL: 0.95% | Energy: 20243114800
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.61% | TXL: 1.34% | RXL: 8.26% | INTL: 0.95% | Energy: 20357763600
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 1.35% | RXL: 8.30% | INTL: 0.95% | Energy: 20653232880
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 1.35% | RXL: 8.31% | INTL: 0.95% | Energy: 20898907520
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.86% | TXL: 1.36% | RXL: 8.35% | INTL: 0.95% | Energy: 21184686400
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.88% | TXL: 1.36% | RXL: 8.35% | INTL: 0.95% | Energy: 21407436080
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.97% | TXL: 1.37% | RXL: 8.39% | INTL: 0.95% | Energy: 21684859360
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 1.38% | RXL: 8.43% | INTL: 0.95% | Energy: 21987596000
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.38% | RXL: 8.46% | INTL: 0.95% | Energy: 22279731120
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.28% | TXL: 1.39% | RXL: 8.50% | INTL: 0.95% | Energy: 22592558720
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.38% | TXL: 1.40% | RXL: 8.55% | INTL: 0.95% | Energy: 22889946800
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.49% | TXL: 1.40% | RXL: 8.59% | INTL: 0.95% | Energy: 23195879600
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.58% | TXL: 1.41% | RXL: 8.61% | INTL: 0.95% | Energy: 23486022400
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.64% | TXL: 1.41% | RXL: 8.64% | INTL: 0.95% | Energy: 23761981360
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.74% | TXL: 1.42% | RXL: 8.68% | INTL: 0.95% | Energy: 24065543600
