MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.05% | TXL: 0.66% | RXL: 10.75% | INTL: 2.87% | Energy: 4930384560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.31% | TXL: 0.66% | RXL: 10.91% | INTL: 2.92% | Energy: 5176684560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 0.64% | RXL: 10.92% | INTL: 2.95% | Energy: 5380439600
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.26% | TXL: 0.63% | RXL: 10.90% | INTL: 2.96% | Energy: 5541627840
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.15% | TXL: 0.62% | RXL: 10.85% | INTL: 2.94% | Energy: 5716473520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 0.60% | RXL: 10.78% | INTL: 2.91% | Energy: 5869415040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 0.59% | RXL: 10.65% | INTL: 2.89% | Energy: 5990073840
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.59% | RXL: 10.54% | INTL: 2.85% | Energy: 6113047440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.37% | TXL: 0.59% | RXL: 10.54% | INTL: 2.87% | Energy: 6171327760
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.23% | TXL: 0.58% | RXL: 10.49% | INTL: 2.86% | Energy: 6321894560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.15% | TXL: 0.57% | RXL: 10.46% | INTL: 2.85% | Energy: 6451355360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.15% | TXL: 0.56% | RXL: 10.46% | INTL: 2.86% | Energy: 6625922240
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 0.55% | RXL: 10.53% | INTL: 2.92% | Energy: 6837707040
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.87% | TXL: 0.57% | RXL: 10.76% | INTL: 3.02% | Energy: 7091060800
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.11% | TXL: 0.56% | RXL: 10.49% | INTL: 2.94% | Energy: 7154417760
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.55% | TXL: 0.55% | RXL: 10.29% | INTL: 2.88% | Energy: 7203433040
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.92% | TXL: 0.55% | RXL: 10.05% | INTL: 2.82% | Energy: 7261582640
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.29% | TXL: 0.54% | RXL: 9.83% | INTL: 2.76% | Energy: 7322039760
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.69% | TXL: 0.53% | RXL: 9.61% | INTL: 2.70% | Energy: 7382652640
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 0.52% | RXL: 9.37% | INTL: 2.63% | Energy: 7453077360
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 0.52% | RXL: 9.15% | INTL: 2.57% | Energy: 7520918960
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 0.51% | RXL: 8.95% | INTL: 2.51% | Energy: 7590318560
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 0.51% | RXL: 8.74% | INTL: 2.46% | Energy: 7658731760
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 0.50% | RXL: 8.55% | INTL: 2.40% | Energy: 7725831280
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 0.49% | RXL: 8.36% | INTL: 2.35% | Energy: 7793255200
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 0.49% | RXL: 8.23% | INTL: 2.32% | Energy: 7845335600
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 0.49% | RXL: 8.14% | INTL: 2.29% | Energy: 7881014000
MONITORED: % | ON: 3.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 0.48% | RXL: 7.98% | INTL: 2.24% | Energy: 7945317200
MONITORED: % | ON: 3.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.48% | RXL: 7.81% | INTL: 2.20% | Energy: 8018246320
MONITORED: % | ON: 3.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 0.48% | RXL: 7.65% | INTL: 2.16% | Energy: 8088568000
MONITORED: % | ON: 3.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.47% | RXL: 7.51% | INTL: 2.11% | Energy: 8155225680
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 0.46% | RXL: 7.37% | INTL: 2.07% | Energy: 8221202320
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.46% | RXL: 7.23% | INTL: 2.04% | Energy: 8290888240
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.46% | RXL: 7.10% | INTL: 2.00% | Energy: 8358689600
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 0.45% | RXL: 6.97% | INTL: 1.97% | Energy: 8426650240
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 0.45% | RXL: 6.85% | INTL: 1.93% | Energy: 8509669440
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 0.45% | RXL: 6.73% | INTL: 1.90% | Energy: 8582999360
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.44% | RXL: 6.61% | INTL: 1.87% | Energy: 8655609600
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.44% | RXL: 6.49% | INTL: 1.83% | Energy: 8729112000
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.44% | RXL: 6.38% | INTL: 1.80% | Energy: 8800663920
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.43% | RXL: 6.27% | INTL: 1.77% | Energy: 8870340400
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 0.43% | RXL: 6.23% | INTL: 1.76% | Energy: 8902709120
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.43% | RXL: 6.14% | INTL: 1.74% | Energy: 8964141360
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.42% | RXL: 6.04% | INTL: 1.71% | Energy: 9038359680
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.42% | RXL: 5.95% | INTL: 1.68% | Energy: 9110519760
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.42% | RXL: 5.86% | INTL: 1.66% | Energy: 9189543760
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.42% | RXL: 5.76% | INTL: 1.63% | Energy: 9264329920
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.42% | RXL: 5.68% | INTL: 1.61% | Energy: 9335454560
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.41% | RXL: 5.59% | INTL: 1.59% | Energy: 9409365280
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.41% | RXL: 5.52% | INTL: 1.57% | Energy: 9491279680
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.41% | RXL: 5.44% | INTL: 1.55% | Energy: 9568799920
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.41% | RXL: 5.36% | INTL: 1.52% | Energy: 9641600000
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.40% | RXL: 5.28% | INTL: 1.50% | Energy: 9713608320
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.40% | RXL: 5.21% | INTL: 1.48% | Energy: 9789445200
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.40% | RXL: 5.13% | INTL: 1.46% | Energy: 9863383440
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.40% | RXL: 5.07% | INTL: 1.44% | Energy: 9938386560
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.40% | RXL: 5.04% | INTL: 1.43% | Energy: 9970625200
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 4.98% | INTL: 1.42% | Energy: 10034646240
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.39% | RXL: 4.91% | INTL: 1.40% | Energy: 10108380160
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.39% | RXL: 4.85% | INTL: 1.38% | Energy: 10183011600
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.39% | RXL: 4.79% | INTL: 1.37% | Energy: 10258964480
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.39% | RXL: 4.73% | INTL: 1.35% | Energy: 10334875680
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.39% | RXL: 4.67% | INTL: 1.33% | Energy: 10406040640
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.39% | RXL: 4.62% | INTL: 1.32% | Energy: 10482140560
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.38% | RXL: 4.56% | INTL: 1.30% | Energy: 10559573680
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.38% | RXL: 4.51% | INTL: 1.29% | Energy: 10632148320
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.38% | RXL: 4.45% | INTL: 1.27% | Energy: 10705592560
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.38% | RXL: 4.40% | INTL: 1.26% | Energy: 10781935040
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.38% | RXL: 4.35% | INTL: 1.25% | Energy: 10852733840
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.38% | RXL: 4.30% | INTL: 1.23% | Energy: 10928891120
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.38% | RXL: 4.25% | INTL: 1.22% | Energy: 11007364640
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.38% | RXL: 4.24% | INTL: 1.21% | Energy: 11037163440
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.37% | RXL: 4.19% | INTL: 1.20% | Energy: 11102077760
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.37% | RXL: 4.15% | INTL: 1.19% | Energy: 11187708000
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.37% | RXL: 4.11% | INTL: 1.18% | Energy: 11261711680
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.37% | RXL: 4.08% | INTL: 1.17% | Energy: 11361962400
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 4.04% | INTL: 1.16% | Energy: 11450948160
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.37% | RXL: 4.00% | INTL: 1.15% | Energy: 11525271680
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.37% | RXL: 3.96% | INTL: 1.14% | Energy: 11601939120
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 3.92% | INTL: 1.13% | Energy: 11676747440
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 3.88% | INTL: 1.12% | Energy: 11758467280
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 3.86% | INTL: 1.11% | Energy: 11886409040
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 3.83% | INTL: 1.10% | Energy: 11966806000
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 3.79% | INTL: 1.09% | Energy: 12045055520
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 3.76% | INTL: 1.08% | Energy: 12148980240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 3.73% | INTL: 1.07% | Energy: 12229072960
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 3.72% | INTL: 1.07% | Energy: 12264601520
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 3.68% | INTL: 1.06% | Energy: 12341810880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.38% | RXL: 3.65% | INTL: 1.05% | Energy: 12416351040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.38% | RXL: 3.61% | INTL: 1.04% | Energy: 12492963360
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.38% | RXL: 3.58% | INTL: 1.03% | Energy: 12566372720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.38% | RXL: 3.55% | INTL: 1.02% | Energy: 12642371200
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.38% | RXL: 3.52% | INTL: 1.02% | Energy: 12724307200
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.38% | RXL: 3.48% | INTL: 1.01% | Energy: 12800277840
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.38% | RXL: 3.45% | INTL: 1.00% | Energy: 12878661520
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.38% | RXL: 3.43% | INTL: 0.99% | Energy: 12967113840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.38% | RXL: 3.43% | INTL: 0.99% | Energy: 13102014160
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.38% | RXL: 3.40% | INTL: 0.98% | Energy: 13193470080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.39% | RXL: 3.37% | INTL: 0.97% | Energy: 13273535760
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.39% | RXL: 3.34% | INTL: 0.97% | Energy: 13354799440
