MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.62% | RXL: 4.81% | INTL: 0.42% | Energy: 3269342400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.61% | RXL: 5.00% | INTL: 0.42% | Energy: 3464986160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 0.61% | RXL: 5.11% | INTL: 0.42% | Energy: 3640132880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 0.61% | RXL: 5.16% | INTL: 0.42% | Energy: 3778589360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 0.61% | RXL: 5.16% | INTL: 0.43% | Energy: 3923454160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 0.62% | RXL: 5.15% | INTL: 0.43% | Energy: 4043501040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 0.63% | RXL: 5.10% | INTL: 0.43% | Energy: 4150389520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 0.63% | RXL: 5.07% | INTL: 0.44% | Energy: 4264545440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 0.63% | RXL: 5.09% | INTL: 0.44% | Energy: 4311908400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 0.65% | RXL: 5.13% | INTL: 0.44% | Energy: 4466260960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 0.65% | RXL: 5.15% | INTL: 0.44% | Energy: 4580066880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 0.65% | RXL: 5.18% | INTL: 0.45% | Energy: 4724344160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 0.66% | RXL: 5.26% | INTL: 0.46% | Energy: 4872782400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 0.66% | RXL: 5.57% | INTL: 0.46% | Energy: 5102814720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 0.68% | RXL: 5.57% | INTL: 0.46% | Energy: 5245340080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 0.68% | RXL: 5.50% | INTL: 0.46% | Energy: 5314454480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 0.68% | RXL: 5.46% | INTL: 0.46% | Energy: 5416577920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 0.68% | RXL: 5.40% | INTL: 0.46% | Energy: 5511624560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 0.68% | RXL: 5.33% | INTL: 0.45% | Energy: 5606892400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 0.69% | RXL: 5.28% | INTL: 0.45% | Energy: 5735460640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 0.69% | RXL: 5.22% | INTL: 0.45% | Energy: 5849409680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 0.69% | RXL: 5.15% | INTL: 0.45% | Energy: 5942465120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.68% | RXL: 5.09% | INTL: 0.45% | Energy: 6048026640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 0.68% | RXL: 5.02% | INTL: 0.45% | Energy: 6139415520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.68% | RXL: 4.96% | INTL: 0.44% | Energy: 6234810640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 0.67% | RXL: 4.91% | INTL: 0.44% | Energy: 6298205040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 0.67% | RXL: 4.88% | INTL: 0.44% | Energy: 6343900560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.67% | RXL: 4.83% | INTL: 0.44% | Energy: 6440409280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.66% | RXL: 4.76% | INTL: 0.44% | Energy: 6530575440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 0.66% | RXL: 4.72% | INTL: 0.44% | Energy: 6634773120
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.66% | RXL: 4.67% | INTL: 0.44% | Energy: 6731737520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.66% | RXL: 4.64% | INTL: 0.43% | Energy: 6842659280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.65% | RXL: 4.61% | INTL: 0.43% | Energy: 6949151200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.65% | RXL: 4.56% | INTL: 0.43% | Energy: 7044294000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.65% | RXL: 4.55% | INTL: 0.43% | Energy: 7164539600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.64% | RXL: 4.59% | INTL: 0.43% | Energy: 7338922640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 0.64% | RXL: 4.62% | INTL: 0.43% | Energy: 7525131600
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.64% | RXL: 4.60% | INTL: 0.42% | Energy: 7640855520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 0.63% | RXL: 4.55% | INTL: 0.42% | Energy: 7738040080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.63% | RXL: 4.52% | INTL: 0.42% | Energy: 7851583520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.63% | RXL: 4.49% | INTL: 0.42% | Energy: 7957229360
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 0.63% | RXL: 4.47% | INTL: 0.42% | Energy: 8005904800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.63% | RXL: 4.47% | INTL: 0.42% | Energy: 8115003280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.63% | RXL: 4.44% | INTL: 0.41% | Energy: 8236850480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 0.62% | RXL: 4.43% | INTL: 0.41% | Energy: 8366228800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.62% | RXL: 4.47% | INTL: 0.41% | Energy: 8531782720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.62% | RXL: 4.53% | INTL: 0.41% | Energy: 8741853600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.62% | RXL: 4.55% | INTL: 0.41% | Energy: 8906298160
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 0.62% | RXL: 4.62% | INTL: 0.41% | Energy: 9114028000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 0.61% | RXL: 4.68% | INTL: 0.41% | Energy: 9328961680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 0.61% | RXL: 4.75% | INTL: 0.41% | Energy: 9539696640
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.61% | RXL: 4.81% | INTL: 0.41% | Energy: 9752221120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.61% | RXL: 4.85% | INTL: 0.41% | Energy: 9948194880
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 0.61% | RXL: 4.87% | INTL: 0.41% | Energy: 10126818320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 0.60% | RXL: 4.89% | INTL: 0.41% | Energy: 10289428720
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 0.60% | RXL: 4.94% | INTL: 0.41% | Energy: 10503608880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 0.60% | RXL: 4.96% | INTL: 0.41% | Energy: 10601407200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 0.60% | RXL: 5.00% | INTL: 0.41% | Energy: 10784506320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 0.60% | RXL: 5.08% | INTL: 0.41% | Energy: 11021483600
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 0.61% | RXL: 5.14% | INTL: 0.41% | Energy: 11251859840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 0.61% | RXL: 5.17% | INTL: 0.41% | Energy: 11441047920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 0.61% | RXL: 5.20% | INTL: 0.41% | Energy: 11640683200
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 0.61% | RXL: 5.24% | INTL: 0.41% | Energy: 11828942880
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 0.60% | RXL: 5.27% | INTL: 0.41% | Energy: 12019117200
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 0.60% | RXL: 5.31% | INTL: 0.41% | Energy: 12233797360
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 0.60% | RXL: 5.34% | INTL: 0.41% | Energy: 12438878000
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 0.60% | RXL: 5.38% | INTL: 0.41% | Energy: 12657615120
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 0.60% | RXL: 5.43% | INTL: 0.41% | Energy: 12881304880
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 0.60% | RXL: 5.45% | INTL: 0.41% | Energy: 13060252960
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 0.60% | RXL: 5.49% | INTL: 0.41% | Energy: 13263666560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 0.59% | RXL: 5.52% | INTL: 0.41% | Energy: 13461806960
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 0.59% | RXL: 5.53% | INTL: 0.41% | Energy: 13556481440
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 0.59% | RXL: 5.55% | INTL: 0.41% | Energy: 13717112400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 0.59% | RXL: 5.58% | INTL: 0.41% | Energy: 13922910400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 0.59% | RXL: 5.61% | INTL: 0.40% | Energy: 14122786560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 0.59% | RXL: 5.65% | INTL: 0.40% | Energy: 14333644800
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 0.59% | RXL: 5.67% | INTL: 0.40% | Energy: 14539672320
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 0.59% | RXL: 5.72% | INTL: 0.40% | Energy: 14790457200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 0.59% | RXL: 5.76% | INTL: 0.40% | Energy: 15012827920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 0.59% | RXL: 5.80% | INTL: 0.40% | Energy: 15232779440
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 0.58% | RXL: 5.85% | INTL: 0.40% | Energy: 15481852240
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 0.58% | RXL: 5.89% | INTL: 0.40% | Energy: 15726174160
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 0.58% | RXL: 5.91% | INTL: 0.40% | Energy: 15919137200
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 0.58% | RXL: 5.94% | INTL: 0.40% | Energy: 16129034960
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 0.58% | RXL: 5.96% | INTL: 0.40% | Energy: 16326964320
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 0.58% | RXL: 5.99% | INTL: 0.40% | Energy: 16543042400
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 0.58% | RXL: 6.00% | INTL: 0.40% | Energy: 16639077440
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 0.58% | RXL: 6.05% | INTL: 0.40% | Energy: 16899732880
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.58% | RXL: 6.08% | INTL: 0.40% | Energy: 17114097840
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 0.58% | RXL: 6.12% | INTL: 0.40% | Energy: 17359128880
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 0.58% | RXL: 6.13% | INTL: 0.40% | Energy: 17549753440
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 0.58% | RXL: 6.16% | INTL: 0.40% | Energy: 17772474160
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 0.58% | RXL: 6.20% | INTL: 0.40% | Energy: 18014901280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 0.58% | RXL: 6.23% | INTL: 0.40% | Energy: 18251848960
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 0.57% | RXL: 6.26% | INTL: 0.40% | Energy: 18502917520
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 0.57% | RXL: 6.30% | INTL: 0.40% | Energy: 18749107520
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.63% | TXL: 0.57% | RXL: 6.33% | INTL: 0.40% | Energy: 19007872880
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 0.57% | RXL: 6.35% | INTL: 0.40% | Energy: 19229345200
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 0.58% | RXL: 6.37% | INTL: 0.40% | Energy: 19441418800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 0.58% | RXL: 6.40% | INTL: 0.40% | Energy: 19676417520
