MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.48% | RXL: 4.35% | INTL: 0.49% | Energy: 6773851520
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.48% | RXL: 4.27% | INTL: 0.48% | Energy: 6844949920
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.47% | RXL: 4.19% | INTL: 0.48% | Energy: 6916662400
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.47% | RXL: 4.11% | INTL: 0.47% | Energy: 6986228320
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.46% | RXL: 4.04% | INTL: 0.46% | Energy: 7058067600
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.46% | RXL: 3.97% | INTL: 0.45% | Energy: 7127131200
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.45% | RXL: 3.91% | INTL: 0.44% | Energy: 7198648000
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.45% | RXL: 3.88% | INTL: 0.44% | Energy: 7229191600
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.45% | RXL: 3.82% | INTL: 0.43% | Energy: 7290621120
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.44% | RXL: 3.76% | INTL: 0.43% | Energy: 7361093840
MONITORED: % | ON: 4.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.44% | RXL: 3.70% | INTL: 0.42% | Energy: 7431602320
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.44% | RXL: 3.64% | INTL: 0.41% | Energy: 7508466320
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.43% | RXL: 3.59% | INTL: 0.41% | Energy: 7579135120
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.43% | RXL: 3.53% | INTL: 0.40% | Energy: 7648580240
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.44% | RXL: 3.49% | INTL: 0.40% | Energy: 7738869600
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.43% | RXL: 3.43% | INTL: 0.39% | Energy: 7810924960
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.43% | RXL: 3.38% | INTL: 0.38% | Energy: 7882532320
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.43% | RXL: 3.34% | INTL: 0.38% | Energy: 7960377040
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 3.30% | INTL: 0.37% | Energy: 8048541040
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 3.25% | INTL: 0.37% | Energy: 8123680400
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 3.20% | INTL: 0.36% | Energy: 8196835360
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 3.16% | INTL: 0.36% | Energy: 8267713360
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.43% | RXL: 3.14% | INTL: 0.36% | Energy: 8298969760
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 3.11% | INTL: 0.35% | Energy: 8364497680
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 3.07% | INTL: 0.35% | Energy: 8436672320
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.42% | RXL: 3.03% | INTL: 0.34% | Energy: 8507591280
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.42% | RXL: 2.99% | INTL: 0.34% | Energy: 8579929200
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.42% | RXL: 2.95% | INTL: 0.34% | Energy: 8652175120
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.42% | RXL: 2.91% | INTL: 0.33% | Energy: 8721626080
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.41% | RXL: 2.88% | INTL: 0.33% | Energy: 8794203040
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.41% | RXL: 2.84% | INTL: 0.32% | Energy: 8868109920
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.65% | TXL: 0.41% | RXL: 2.81% | INTL: 0.32% | Energy: 8938770800
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 0.41% | RXL: 2.77% | INTL: 0.32% | Energy: 9010108400
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.40% | RXL: 2.74% | INTL: 0.31% | Energy: 9080763200
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 0.40% | RXL: 2.71% | INTL: 0.31% | Energy: 9150607840
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 0.40% | RXL: 2.67% | INTL: 0.31% | Energy: 9224875200
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 0.40% | RXL: 2.64% | INTL: 0.30% | Energy: 9296383920
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 0.40% | RXL: 2.63% | INTL: 0.30% | Energy: 9324456480
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.40% | RXL: 2.61% | INTL: 0.30% | Energy: 9389833520
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 0.39% | RXL: 2.58% | INTL: 0.29% | Energy: 9461769600
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 0.39% | RXL: 2.55% | INTL: 0.29% | Energy: 9535519040
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 0.39% | RXL: 2.52% | INTL: 0.29% | Energy: 9609949760
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 0.39% | RXL: 2.50% | INTL: 0.29% | Energy: 9690211520
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.53% | TXL: 0.39% | RXL: 2.47% | INTL: 0.28% | Energy: 9759571520
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 0.39% | RXL: 2.45% | INTL: 0.28% | Energy: 9831148160
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 0.38% | RXL: 2.42% | INTL: 0.28% | Energy: 9902936080
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.38% | RXL: 2.39% | INTL: 0.27% | Energy: 9976955280
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 0.38% | RXL: 2.37% | INTL: 0.27% | Energy: 10050646640
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 0.38% | RXL: 2.35% | INTL: 0.27% | Energy: 10121379360
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.38% | RXL: 2.32% | INTL: 0.27% | Energy: 10195801680
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.38% | RXL: 2.30% | INTL: 0.26% | Energy: 10267386160
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 0.37% | RXL: 2.28% | INTL: 0.26% | Energy: 10341906720
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.37% | RXL: 2.27% | INTL: 0.26% | Energy: 10376227360
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.38% | RXL: 2.25% | INTL: 0.26% | Energy: 10462579440
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.38% | RXL: 2.23% | INTL: 0.26% | Energy: 10536956240
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.38% | RXL: 2.21% | INTL: 0.25% | Energy: 10612221360
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.37% | RXL: 2.19% | INTL: 0.25% | Energy: 10685681840
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.37% | RXL: 2.17% | INTL: 0.25% | Energy: 10758650320
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 0.37% | RXL: 2.15% | INTL: 0.25% | Energy: 10835928640
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 0.37% | RXL: 2.13% | INTL: 0.25% | Energy: 10908324240
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.37% | RXL: 2.11% | INTL: 0.24% | Energy: 10990401840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.37% | RXL: 2.09% | INTL: 0.24% | Energy: 11067954640
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 0.37% | RXL: 2.08% | INTL: 0.24% | Energy: 11141593840
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.37% | RXL: 2.06% | INTL: 0.24% | Energy: 11218297760
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.37% | RXL: 2.04% | INTL: 0.24% | Energy: 11295125600
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.36% | RXL: 2.02% | INTL: 0.23% | Energy: 11367647600
