MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.99% | TXL: 0.62% | RXL: 13.32% | INTL: 4.74% | Energy: 2588406560
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.63% | TXL: 0.58% | RXL: 12.74% | INTL: 4.54% | Energy: 2737217360
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.46% | TXL: 0.55% | RXL: 12.30% | INTL: 4.34% | Energy: 2875495840
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.01% | TXL: 0.53% | RXL: 12.12% | INTL: 4.25% | Energy: 3068194960
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.26% | TXL: 0.50% | RXL: 12.27% | INTL: 4.27% | Energy: 3331276320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.36% | TXL: 0.49% | RXL: 12.34% | INTL: 4.24% | Energy: 3495210640
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.08% | TXL: 0.48% | RXL: 12.26% | INTL: 4.18% | Energy: 3613850880
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.40% | TXL: 0.46% | RXL: 12.00% | INTL: 4.07% | Energy: 3750894160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.82% | TXL: 0.45% | RXL: 11.77% | INTL: 3.99% | Energy: 3887934960
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 0.44% | RXL: 11.65% | INTL: 3.94% | Energy: 4053146400
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 0.43% | RXL: 11.59% | INTL: 3.92% | Energy: 4244966320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 0.42% | RXL: 11.46% | INTL: 3.86% | Energy: 4416828000
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 30.88% | TXL: 0.41% | RXL: 11.42% | INTL: 3.82% | Energy: 4623832800
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 30.55% | TXL: 0.40% | RXL: 11.27% | INTL: 3.76% | Energy: 4780719440
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 31.22% | TXL: 0.40% | RXL: 11.55% | INTL: 3.85% | Energy: 5101498000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.68% | TXL: 0.44% | RXL: 11.73% | INTL: 3.95% | Energy: 5387467440
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.95% | TXL: 0.50% | RXL: 11.78% | INTL: 4.02% | Energy: 5641660720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 0.56% | RXL: 11.78% | INTL: 4.03% | Energy: 5848968160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.96% | TXL: 0.59% | RXL: 11.73% | INTL: 4.00% | Energy: 6048847360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.81% | TXL: 0.60% | RXL: 11.66% | INTL: 3.96% | Energy: 6224671600
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.55% | TXL: 0.63% | RXL: 11.52% | INTL: 3.91% | Energy: 6367516720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.40% | TXL: 0.65% | RXL: 11.45% | INTL: 3.87% | Energy: 6526682480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.41% | TXL: 0.65% | RXL: 11.45% | INTL: 3.88% | Energy: 6593400400
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.37% | TXL: 0.68% | RXL: 11.40% | INTL: 3.87% | Energy: 6779654880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 0.68% | RXL: 11.37% | INTL: 3.85% | Energy: 6918273200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.39% | TXL: 0.71% | RXL: 11.40% | INTL: 3.86% | Energy: 7134261600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.62% | TXL: 0.74% | RXL: 11.45% | INTL: 3.94% | Energy: 7369774480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.16% | TXL: 0.74% | RXL: 11.69% | INTL: 4.04% | Energy: 7624664160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.05% | TXL: 0.77% | RXL: 11.63% | INTL: 4.02% | Energy: 7803855680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.01% | TXL: 0.77% | RXL: 11.60% | INTL: 4.02% | Energy: 7949670080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.96% | TXL: 0.76% | RXL: 11.60% | INTL: 4.01% | Energy: 8120926800
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.54% | TXL: 0.75% | RXL: 11.42% | INTL: 3.95% | Energy: 8201401200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.30% | TXL: 0.74% | RXL: 11.35% | INTL: 3.91% | Energy: 8326048720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.94% | TXL: 0.74% | RXL: 11.20% | INTL: 3.87% | Energy: 8442674080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.58% | TXL: 0.73% | RXL: 11.07% | INTL: 3.82% | Energy: 8549639600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.18% | TXL: 0.72% | RXL: 10.91% | INTL: 3.77% | Energy: 8636626400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.83% | TXL: 0.71% | RXL: 10.77% | INTL: 3.74% | Energy: 8740971120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.43% | TXL: 0.70% | RXL: 10.61% | INTL: 3.69% | Energy: 8820609120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.06% | TXL: 0.69% | RXL: 10.47% | INTL: 3.65% | Energy: 8903605120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.82% | TXL: 0.69% | RXL: 10.37% | INTL: 3.61% | Energy: 8972446320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.64% | TXL: 0.68% | RXL: 10.30% | INTL: 3.59% | Energy: 9022066320
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.33% | TXL: 0.67% | RXL: 10.18% | INTL: 3.56% | Energy: 9105240080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 0.67% | RXL: 10.05% | INTL: 3.52% | Energy: 9198527280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.83% | TXL: 0.66% | RXL: 9.98% | INTL: 3.49% | Energy: 9328542160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 0.65% | RXL: 9.91% | INTL: 3.46% | Energy: 9451486880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 0.64% | RXL: 9.87% | INTL: 3.44% | Energy: 9591560160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 0.63% | RXL: 9.86% | INTL: 3.43% | Energy: 9757319840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 0.63% | RXL: 9.82% | INTL: 3.42% | Energy: 9904940320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.36% | TXL: 0.62% | RXL: 9.81% | INTL: 3.42% | Energy: 10080714000
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 0.63% | RXL: 9.85% | INTL: 3.43% | Energy: 10301436000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.56% | TXL: 0.64% | RXL: 9.91% | INTL: 3.45% | Energy: 10551987120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 0.64% | RXL: 9.88% | INTL: 3.43% | Energy: 10710848080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 0.63% | RXL: 9.79% | INTL: 3.40% | Energy: 10813700720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.05% | TXL: 0.62% | RXL: 9.72% | INTL: 3.38% | Energy: 10929994240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 0.62% | RXL: 9.65% | INTL: 3.35% | Energy: 11043614000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.87% | TXL: 0.62% | RXL: 9.65% | INTL: 3.35% | Energy: 11130470160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 0.62% | RXL: 9.65% | INTL: 3.34% | Energy: 11285835520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 0.63% | RXL: 9.60% | INTL: 3.31% | Energy: 11425700080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 0.63% | RXL: 9.58% | INTL: 3.31% | Energy: 11590580240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 0.64% | RXL: 9.61% | INTL: 3.32% | Energy: 11822286800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.94% | TXL: 0.66% | RXL: 9.69% | INTL: 3.34% | Energy: 12105566480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 0.67% | RXL: 9.73% | INTL: 3.36% | Energy: 12341701920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 0.69% | RXL: 9.82% | INTL: 3.38% | Energy: 12664227440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 0.70% | RXL: 9.89% | INTL: 3.40% | Energy: 12948927680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 0.71% | RXL: 9.95% | INTL: 3.40% | Energy: 13211634720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.77% | TXL: 0.73% | RXL: 10.01% | INTL: 3.42% | Energy: 13487222800
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.94% | TXL: 0.74% | RXL: 10.08% | INTL: 3.45% | Energy: 13774625040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.04% | TXL: 0.75% | RXL: 10.12% | INTL: 3.46% | Energy: 14033258240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 0.76% | RXL: 10.14% | INTL: 3.47% | Energy: 14268121360
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 0.78% | RXL: 10.18% | INTL: 3.49% | Energy: 14542344400
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.28% | TXL: 0.79% | RXL: 10.19% | INTL: 3.49% | Energy: 14655680880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 0.80% | RXL: 10.26% | INTL: 3.50% | Energy: 14908403920
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.56% | TXL: 0.81% | RXL: 10.31% | INTL: 3.53% | Energy: 15195301280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 0.82% | RXL: 10.42% | INTL: 3.58% | Energy: 15547601440
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.96% | TXL: 0.83% | RXL: 10.47% | INTL: 3.59% | Energy: 15831190400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.05% | TXL: 0.84% | RXL: 10.50% | INTL: 3.60% | Energy: 16091760800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.14% | TXL: 0.85% | RXL: 10.54% | INTL: 3.61% | Energy: 16352452000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.30% | TXL: 0.86% | RXL: 10.61% | INTL: 3.63% | Energy: 16658989040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.49% | TXL: 0.87% | RXL: 10.68% | INTL: 3.65% | Energy: 16986556480
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.65% | TXL: 0.87% | RXL: 10.75% | INTL: 3.67% | Energy: 17289686640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.78% | TXL: 0.89% | RXL: 10.79% | INTL: 3.68% | Energy: 17583105520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.93% | TXL: 0.90% | RXL: 10.86% | INTL: 3.69% | Energy: 17890914800
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.04% | TXL: 0.90% | RXL: 10.90% | INTL: 3.70% | Energy: 18170500000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.21% | TXL: 0.91% | RXL: 10.97% | INTL: 3.71% | Energy: 18508066320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.37% | TXL: 0.93% | RXL: 11.03% | INTL: 3.72% | Energy: 18827675840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.44% | TXL: 0.93% | RXL: 11.07% | INTL: 3.72% | Energy: 18963828480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.50% | TXL: 0.94% | RXL: 11.09% | INTL: 3.73% | Energy: 19203801920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.66% | TXL: 0.95% | RXL: 11.15% | INTL: 3.73% | Energy: 19531470320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.78% | TXL: 0.96% | RXL: 11.21% | INTL: 3.74% | Energy: 19835228320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.92% | TXL: 0.97% | RXL: 11.26% | INTL: 3.75% | Energy: 20151047600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.12% | TXL: 0.98% | RXL: 11.34% | INTL: 3.77% | Energy: 20512404080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.26% | TXL: 0.99% | RXL: 11.40% | INTL: 3.77% | Energy: 20831564640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.40% | TXL: 1.00% | RXL: 11.46% | INTL: 3.78% | Energy: 21149526400
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.50% | TXL: 1.01% | RXL: 11.50% | INTL: 3.79% | Energy: 21452709440
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.72% | TXL: 1.02% | RXL: 11.59% | INTL: 3.82% | Energy: 21843327600
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.85% | TXL: 1.02% | RXL: 11.64% | INTL: 3.83% | Energy: 22172845680
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.96% | TXL: 1.03% | RXL: 11.68% | INTL: 3.84% | Energy: 22479534880
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.05% | TXL: 1.04% | RXL: 11.73% | INTL: 3.84% | Energy: 22789278320
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.15% | TXL: 1.04% | RXL: 11.77% | INTL: 3.85% | Energy: 23095788320
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.32% | TXL: 1.04% | RXL: 11.84% | INTL: 3.87% | Energy: 23441070080
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.37% | TXL: 1.05% | RXL: 11.86% | INTL: 3.88% | Energy: 23572945200
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.52% | TXL: 1.06% | RXL: 11.92% | INTL: 3.89% | Energy: 23931173840
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.68% | TXL: 1.07% | RXL: 11.98% | INTL: 3.91% | Energy: 24292992880
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.86% | TXL: 1.08% | RXL: 12.05% | INTL: 3.93% | Energy: 24674234480
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.99% | TXL: 1.08% | RXL: 12.10% | INTL: 3.94% | Energy: 25013377280
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.13% | TXL: 1.09% | RXL: 12.17% | INTL: 3.96% | Energy: 25368849680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.30% | TXL: 1.10% | RXL: 12.24% | INTL: 3.98% | Energy: 25757494320
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.40% | TXL: 1.10% | RXL: 12.28% | INTL: 3.99% | Energy: 26086362320
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.61% | TXL: 1.10% | RXL: 12.37% | INTL: 4.01% | Energy: 26508323440
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.76% | TXL: 1.11% | RXL: 12.42% | INTL: 4.03% | Energy: 26881073200
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.95% | TXL: 1.12% | RXL: 12.50% | INTL: 4.05% | Energy: 27288139840
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 34.08% | TXL: 1.12% | RXL: 12.55% | INTL: 4.06% | Energy: 27646768080
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 34.20% | TXL: 1.13% | RXL: 12.60% | INTL: 4.08% | Energy: 28008781280
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 34.39% | TXL: 1.13% | RXL: 12.68% | INTL: 4.10% | Energy: 28417327120
