MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.86% | TXL: 2.21% | RXL: 8.61% | INTL: 0.94% | Energy: 3727819920
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 2.17% | RXL: 8.53% | INTL: 0.94% | Energy: 3893993840
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 2.17% | RXL: 8.44% | INTL: 0.93% | Energy: 4067886880
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.57% | TXL: 2.17% | RXL: 8.51% | INTL: 0.93% | Energy: 4284454400
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 2.16% | RXL: 8.57% | INTL: 0.94% | Energy: 4485701440
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.94% | TXL: 2.14% | RXL: 8.73% | INTL: 0.97% | Energy: 4733401760
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.98% | TXL: 2.11% | RXL: 8.76% | INTL: 0.97% | Energy: 4930670240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.99% | TXL: 2.08% | RXL: 8.77% | INTL: 0.99% | Energy: 5114892640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 2.06% | RXL: 8.70% | INTL: 0.98% | Energy: 5244526480
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 2.09% | RXL: 8.64% | INTL: 0.97% | Energy: 5415629840
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.64% | TXL: 2.12% | RXL: 8.61% | INTL: 0.97% | Energy: 5592597280
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 2.09% | RXL: 8.54% | INTL: 0.96% | Energy: 5719039680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 2.07% | RXL: 8.48% | INTL: 0.95% | Energy: 5857073680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 2.06% | RXL: 8.45% | INTL: 0.95% | Energy: 5896452480
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 2.04% | RXL: 8.35% | INTL: 0.94% | Energy: 6011061920
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 2.03% | RXL: 8.35% | INTL: 0.93% | Energy: 6133811040
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.87% | TXL: 2.01% | RXL: 8.37% | INTL: 0.94% | Energy: 6300408480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 2.03% | RXL: 8.39% | INTL: 0.94% | Energy: 6473940800
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 2.04% | RXL: 8.37% | INTL: 0.94% | Energy: 6578602080
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 2.00% | RXL: 8.30% | INTL: 0.95% | Energy: 6702207120
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 1.98% | RXL: 8.28% | INTL: 0.95% | Energy: 6811565360
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 1.96% | RXL: 8.22% | INTL: 0.94% | Energy: 6925273600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 1.96% | RXL: 8.09% | INTL: 0.93% | Energy: 7019768400
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 1.95% | RXL: 7.91% | INTL: 0.91% | Energy: 7101037280
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 1.93% | RXL: 7.72% | INTL: 0.89% | Energy: 7186520480
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 1.92% | RXL: 7.55% | INTL: 0.87% | Energy: 7284691440
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 1.90% | RXL: 7.38% | INTL: 0.85% | Energy: 7371154240
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 1.89% | RXL: 7.22% | INTL: 0.83% | Energy: 7457259040
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 1.87% | RXL: 7.06% | INTL: 0.81% | Energy: 7543887840
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 1.85% | RXL: 6.91% | INTL: 0.80% | Energy: 7625507120
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 1.83% | RXL: 6.81% | INTL: 0.78% | Energy: 7683255120
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.83% | RXL: 6.73% | INTL: 0.78% | Energy: 7732603920
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 1.82% | RXL: 6.60% | INTL: 0.76% | Energy: 7816042960
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 1.80% | RXL: 6.46% | INTL: 0.75% | Energy: 7899396880
MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 1.78% | RXL: 6.34% | INTL: 0.73% | Energy: 7975544960
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.78% | RXL: 6.22% | INTL: 0.72% | Energy: 8074126080
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 1.77% | RXL: 6.11% | INTL: 0.70% | Energy: 8161658320
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 1.76% | RXL: 6.00% | INTL: 0.69% | Energy: 8249225280
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.75% | RXL: 5.90% | INTL: 0.68% | Energy: 8334617840
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.76% | RXL: 5.80% | INTL: 0.67% | Energy: 8439944320
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.75% | RXL: 5.69% | INTL: 0.66% | Energy: 8532913920
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.73% | RXL: 5.59% | INTL: 0.65% | Energy: 8619880480
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.72% | RXL: 5.49% | INTL: 0.64% | Energy: 8704258800
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.72% | RXL: 5.40% | INTL: 0.62% | Energy: 8808296720
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.71% | RXL: 5.31% | INTL: 0.61% | Energy: 8897594640
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.71% | RXL: 5.23% | INTL: 0.61% | Energy: 8991268480
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.71% | RXL: 5.19% | INTL: 0.60% | Energy: 9038986080
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.70% | RXL: 5.12% | INTL: 0.60% | Energy: 9112104800
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.70% | RXL: 5.04% | INTL: 0.59% | Energy: 9213422400
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.69% | RXL: 4.97% | INTL: 0.58% | Energy: 9304535040
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.69% | RXL: 4.89% | INTL: 0.57% | Energy: 9402717440
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.68% | RXL: 4.82% | INTL: 0.56% | Energy: 9496881680
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.67% | RXL: 4.75% | INTL: 0.55% | Energy: 9584265840
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.66% | RXL: 4.68% | INTL: 0.55% | Energy: 9677723520
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.65% | RXL: 4.61% | INTL: 0.54% | Energy: 9763513920
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.64% | RXL: 4.55% | INTL: 0.53% | Energy: 9848503040
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.63% | RXL: 4.49% | INTL: 0.52% | Energy: 9934351120
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.63% | RXL: 4.43% | INTL: 0.52% | Energy: 10033109600
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.62% | RXL: 4.37% | INTL: 0.51% | Energy: 10129758800
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.62% | RXL: 4.31% | INTL: 0.50% | Energy: 10234678080
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.62% | RXL: 4.26% | INTL: 0.50% | Energy: 10321785520
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.61% | RXL: 4.23% | INTL: 0.49% | Energy: 10361833120
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.60% | RXL: 4.18% | INTL: 0.49% | Energy: 10434989040
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.60% | RXL: 4.13% | INTL: 0.48% | Energy: 10531797200
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.60% | RXL: 4.08% | INTL: 0.48% | Energy: 10632170960
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.61% | RXL: 4.04% | INTL: 0.47% | Energy: 10755565200
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.62% | RXL: 4.00% | INTL: 0.47% | Energy: 10873474880
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.62% | RXL: 3.96% | INTL: 0.46% | Energy: 10976510880
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.61% | RXL: 3.91% | INTL: 0.46% | Energy: 11068054320
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.61% | RXL: 3.87% | INTL: 0.45% | Energy: 11165673600
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.60% | RXL: 3.82% | INTL: 0.45% | Energy: 11246478960
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.59% | RXL: 3.78% | INTL: 0.44% | Energy: 11333974320
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.59% | RXL: 3.74% | INTL: 0.44% | Energy: 11430208960
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.58% | RXL: 3.70% | INTL: 0.43% | Energy: 11525048000
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.59% | RXL: 3.66% | INTL: 0.43% | Energy: 11636383280
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.58% | RXL: 3.62% | INTL: 0.43% | Energy: 11730259760
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.58% | RXL: 3.61% | INTL: 0.42% | Energy: 11767708480
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.58% | RXL: 3.57% | INTL: 0.42% | Energy: 11854803760
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.57% | RXL: 3.54% | INTL: 0.42% | Energy: 11948188480
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.57% | RXL: 3.50% | INTL: 0.41% | Energy: 12035720800
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.56% | RXL: 3.46% | INTL: 0.41% | Energy: 12120384000
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.55% | RXL: 3.43% | INTL: 0.40% | Energy: 12205066480
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.54% | RXL: 3.39% | INTL: 0.40% | Energy: 12296600000
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.54% | RXL: 3.36% | INTL: 0.40% | Energy: 12388472480
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 1.54% | RXL: 3.33% | INTL: 0.39% | Energy: 12491072800
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.54% | RXL: 3.30% | INTL: 0.39% | Energy: 12581190960
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 1.54% | RXL: 3.27% | INTL: 0.39% | Energy: 12681238000
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 1.53% | RXL: 3.24% | INTL: 0.38% | Energy: 12769291360
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 1.53% | RXL: 3.21% | INTL: 0.38% | Energy: 12871485120
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 1.53% | RXL: 3.17% | INTL: 0.37% | Energy: 12961349840
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.52% | RXL: 3.15% | INTL: 0.37% | Energy: 13049839200
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 1.52% | RXL: 3.14% | INTL: 0.37% | Energy: 13086656160
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 1.52% | RXL: 3.11% | INTL: 0.37% | Energy: 13186445840
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 1.52% | RXL: 3.08% | INTL: 0.36% | Energy: 13281271920
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 1.52% | RXL: 3.05% | INTL: 0.36% | Energy: 13382449040
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 1.51% | RXL: 3.03% | INTL: 0.36% | Energy: 13464322080
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 1.51% | RXL: 3.00% | INTL: 0.36% | Energy: 13567919520
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 1.51% | RXL: 2.98% | INTL: 0.35% | Energy: 13670290320
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 1.51% | RXL: 2.96% | INTL: 0.35% | Energy: 13762586240
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 1.50% | RXL: 2.93% | INTL: 0.35% | Energy: 13853499680
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 1.50% | RXL: 2.91% | INTL: 0.35% | Energy: 13951530480
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.49% | RXL: 2.88% | INTL: 0.34% | Energy: 14041762160
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 1.50% | RXL: 2.86% | INTL: 0.34% | Energy: 14150618640
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 1.50% | RXL: 2.84% | INTL: 0.34% | Energy: 14268849200
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 1.50% | RXL: 2.82% | INTL: 0.34% | Energy: 14363815760
