MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 0.56% | RXL: 8.52% | INTL: 2.18% | Energy: 6648195600
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.04% | TXL: 0.55% | RXL: 8.33% | INTL: 2.13% | Energy: 6709704560
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 0.55% | RXL: 8.12% | INTL: 2.08% | Energy: 6779712000
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 0.54% | RXL: 7.93% | INTL: 2.03% | Energy: 6846708080
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 0.53% | RXL: 7.75% | INTL: 1.98% | Energy: 6912211680
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 0.52% | RXL: 7.57% | INTL: 1.94% | Energy: 6980231680
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 0.52% | RXL: 7.40% | INTL: 1.90% | Energy: 7046213760
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.94% | TXL: 0.51% | RXL: 7.24% | INTL: 1.86% | Energy: 7114466480
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 0.51% | RXL: 7.13% | INTL: 1.83% | Energy: 7165406800
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.51% | RXL: 7.05% | INTL: 1.81% | Energy: 7202896400
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.50% | RXL: 6.91% | INTL: 1.77% | Energy: 7266474320
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.49% | RXL: 6.76% | INTL: 1.73% | Energy: 7334869760
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.49% | RXL: 6.63% | INTL: 1.70% | Energy: 7403147040
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.48% | RXL: 6.50% | INTL: 1.66% | Energy: 7470087600
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.48% | RXL: 6.38% | INTL: 1.63% | Energy: 7536791920
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.47% | RXL: 6.26% | INTL: 1.60% | Energy: 7604721040
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 0.47% | RXL: 6.14% | INTL: 1.58% | Energy: 7671482320
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.46% | RXL: 6.03% | INTL: 1.55% | Energy: 7738621280
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 0.46% | RXL: 5.92% | INTL: 1.52% | Energy: 7812736240
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.46% | RXL: 5.82% | INTL: 1.49% | Energy: 7887504000
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.45% | RXL: 5.71% | INTL: 1.47% | Energy: 7959615840
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.45% | RXL: 5.61% | INTL: 1.44% | Energy: 8034417120
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.45% | RXL: 5.52% | INTL: 1.42% | Energy: 8107894800
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.44% | RXL: 5.43% | INTL: 1.40% | Energy: 8178347120
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.44% | RXL: 5.39% | INTL: 1.39% | Energy: 8209265600
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.44% | RXL: 5.31% | INTL: 1.37% | Energy: 8271618240
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.43% | RXL: 5.23% | INTL: 1.35% | Energy: 8343716640
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.43% | RXL: 5.15% | INTL: 1.32% | Energy: 8413579600
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.43% | RXL: 5.07% | INTL: 1.30% | Energy: 8488699280
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.42% | RXL: 4.98% | INTL: 1.29% | Energy: 8561144880
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.42% | RXL: 4.91% | INTL: 1.27% | Energy: 8630530160
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.42% | RXL: 4.84% | INTL: 1.25% | Energy: 8706016480
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.42% | RXL: 4.76% | INTL: 1.23% | Energy: 8777663360
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.41% | RXL: 4.70% | INTL: 1.21% | Energy: 8850300640
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.41% | RXL: 4.63% | INTL: 1.19% | Energy: 8922718720
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.41% | RXL: 4.56% | INTL: 1.18% | Energy: 8999334720
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.41% | RXL: 4.51% | INTL: 1.16% | Energy: 9085030480
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.41% | RXL: 4.44% | INTL: 1.15% | Energy: 9157714400
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.41% | RXL: 4.39% | INTL: 1.13% | Energy: 9231907200
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.40% | RXL: 4.36% | INTL: 1.13% | Energy: 9264297120
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.40% | RXL: 4.31% | INTL: 1.11% | Energy: 9328105680
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.40% | RXL: 4.25% | INTL: 1.10% | Energy: 9402825040
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.40% | RXL: 4.20% | INTL: 1.09% | Energy: 9475279280
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.40% | RXL: 4.15% | INTL: 1.07% | Energy: 9550634080
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.39% | RXL: 4.09% | INTL: 1.06% | Energy: 9622002640
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.39% | RXL: 4.04% | INTL: 1.05% | Energy: 9695154560
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.39% | RXL: 4.00% | INTL: 1.04% | Energy: 9773249840
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.39% | RXL: 3.95% | INTL: 1.02% | Energy: 9847760080
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.38% | RXL: 3.90% | INTL: 1.01% | Energy: 9919689040
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.38% | RXL: 3.85% | INTL: 1.00% | Energy: 9993226800
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.38% | RXL: 3.81% | INTL: 0.99% | Energy: 10068501840
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.38% | RXL: 3.77% | INTL: 0.98% | Energy: 10137996400
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 3.72% | INTL: 0.97% | Energy: 10218329440
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 3.68% | INTL: 0.96% | Energy: 10291510880
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 3.67% | INTL: 0.95% | Energy: 10325501520
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 3.63% | INTL: 0.94% | Energy: 10397324320
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 3.60% | INTL: 0.94% | Energy: 10485698960
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 3.56% | INTL: 0.93% | Energy: 10558954400
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.37% | RXL: 3.52% | INTL: 0.92% | Energy: 10629810560
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.37% | RXL: 3.48% | INTL: 0.91% | Energy: 10704877360
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.37% | RXL: 3.45% | INTL: 0.90% | Energy: 10776682400
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.37% | RXL: 3.42% | INTL: 0.89% | Energy: 10855610640
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.37% | RXL: 3.38% | INTL: 0.88% | Energy: 10928481200
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.37% | RXL: 3.35% | INTL: 0.87% | Energy: 11025295120
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.37% | RXL: 3.31% | INTL: 0.86% | Energy: 11102076720
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 0.37% | RXL: 3.28% | INTL: 0.86% | Energy: 11172795840
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 0.37% | RXL: 3.25% | INTL: 0.85% | Energy: 11253753200
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.37% | RXL: 3.22% | INTL: 0.84% | Energy: 11330605520
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.37% | RXL: 3.19% | INTL: 0.83% | Energy: 11402507360
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 0.37% | RXL: 3.18% | INTL: 0.83% | Energy: 11432439200
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.37% | RXL: 3.16% | INTL: 0.82% | Energy: 11517032000
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 0.37% | RXL: 3.13% | INTL: 0.82% | Energy: 11594315200
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.36% | RXL: 3.10% | INTL: 0.81% | Energy: 11670526960
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.36% | RXL: 3.07% | INTL: 0.80% | Energy: 11745502800
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.36% | RXL: 3.04% | INTL: 0.79% | Energy: 11819796560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.36% | RXL: 3.01% | INTL: 0.79% | Energy: 11896476240
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.36% | RXL: 2.98% | INTL: 0.78% | Energy: 11969334880
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.36% | RXL: 2.96% | INTL: 0.77% | Energy: 12046294640
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.36% | RXL: 2.93% | INTL: 0.77% | Energy: 12121083920
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.36% | RXL: 2.90% | INTL: 0.76% | Energy: 12198620880
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.36% | RXL: 2.88% | INTL: 0.75% | Energy: 12278749280
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.35% | RXL: 2.86% | INTL: 0.75% | Energy: 12368300560
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.35% | RXL: 2.84% | INTL: 0.74% | Energy: 12461346880
