MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.48% | TXL: 1.45% | RXL: 10.16% | INTL: 2.38% | Energy: 1961022720
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.21% | TXL: 1.52% | RXL: 10.02% | INTL: 2.37% | Energy: 2151285280
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.79% | TXL: 1.48% | RXL: 9.86% | INTL: 2.40% | Energy: 2328380560
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.42% | TXL: 1.45% | RXL: 9.74% | INTL: 2.41% | Energy: 2496865200
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 1.40% | RXL: 9.79% | INTL: 2.37% | Energy: 2695348720
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.39% | RXL: 10.19% | INTL: 2.52% | Energy: 2998501280
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.69% | TXL: 1.41% | RXL: 10.34% | INTL: 2.53% | Energy: 3175655360
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.64% | TXL: 1.47% | RXL: 10.29% | INTL: 2.53% | Energy: 3308107920
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.60% | TXL: 1.50% | RXL: 10.21% | INTL: 2.57% | Energy: 3501317360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.53% | RXL: 10.09% | INTL: 2.56% | Energy: 3663376640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.35% | TXL: 1.51% | RXL: 10.12% | INTL: 2.57% | Energy: 3863790320
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 1.51% | RXL: 10.15% | INTL: 2.55% | Energy: 4075143360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.18% | TXL: 1.49% | RXL: 10.10% | INTL: 2.54% | Energy: 4251940800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.23% | TXL: 1.45% | RXL: 10.18% | INTL: 2.53% | Energy: 4468337440
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.35% | TXL: 1.51% | RXL: 10.22% | INTL: 2.52% | Energy: 4695217600
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.94% | TXL: 1.56% | RXL: 10.44% | INTL: 2.58% | Energy: 5008733360
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.02% | TXL: 1.57% | RXL: 10.44% | INTL: 2.59% | Energy: 5224662960
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.92% | TXL: 1.54% | RXL: 10.40% | INTL: 2.57% | Energy: 5401354160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.56% | RXL: 10.31% | INTL: 2.55% | Energy: 5552403200
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 1.55% | RXL: 10.27% | INTL: 2.54% | Energy: 5727374960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.51% | TXL: 1.56% | RXL: 10.22% | INTL: 2.51% | Energy: 5902124880
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.36% | TXL: 1.61% | RXL: 10.11% | INTL: 2.47% | Energy: 6059263920
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.23% | TXL: 1.62% | RXL: 10.05% | INTL: 2.44% | Energy: 6215708320
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.16% | TXL: 1.61% | RXL: 10.03% | INTL: 2.43% | Energy: 6260568320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.92% | TXL: 1.60% | RXL: 9.92% | INTL: 2.38% | Energy: 6389560160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.82% | TXL: 1.59% | RXL: 9.89% | INTL: 2.37% | Energy: 6518649200
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.88% | TXL: 1.61% | RXL: 9.90% | INTL: 2.36% | Energy: 6708976080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.99% | TXL: 1.61% | RXL: 9.93% | INTL: 2.38% | Energy: 6903452960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.94% | TXL: 1.63% | RXL: 9.90% | INTL: 2.37% | Energy: 7015823200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.81% | TXL: 1.63% | RXL: 9.82% | INTL: 2.37% | Energy: 7168809840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.73% | TXL: 1.62% | RXL: 9.79% | INTL: 2.37% | Energy: 7291344720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.65% | TXL: 1.59% | RXL: 9.77% | INTL: 2.37% | Energy: 7435268640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 1.56% | RXL: 9.68% | INTL: 2.37% | Energy: 7540444800
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.21% | TXL: 1.54% | RXL: 9.63% | INTL: 2.35% | Energy: 7660711440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.84% | TXL: 1.51% | RXL: 9.50% | INTL: 2.33% | Energy: 7752081520
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.49% | TXL: 1.48% | RXL: 9.39% | INTL: 2.30% | Energy: 7841078560
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 1.45% | RXL: 9.27% | INTL: 2.28% | Energy: 7924233680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.78% | TXL: 1.43% | RXL: 9.13% | INTL: 2.26% | Energy: 8002879280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 1.40% | RXL: 9.00% | INTL: 2.23% | Energy: 8071579280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.11% | TXL: 1.38% | RXL: 8.90% | INTL: 2.21% | Energy: 8154316800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.37% | RXL: 8.81% | INTL: 2.20% | Energy: 8215051200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.76% | TXL: 1.36% | RXL: 8.77% | INTL: 2.20% | Energy: 8271583200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 1.34% | RXL: 8.67% | INTL: 2.18% | Energy: 8347973120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.22% | TXL: 1.32% | RXL: 8.58% | INTL: 2.16% | Energy: 8438965760
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.21% | TXL: 1.31% | RXL: 8.59% | INTL: 2.17% | Energy: 8609517280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.32% | RXL: 8.57% | INTL: 2.17% | Energy: 8762593920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.15% | TXL: 1.31% | RXL: 8.57% | INTL: 2.18% | Energy: 8926282640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.15% | TXL: 1.30% | RXL: 8.59% | INTL: 2.19% | Energy: 9097040000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.13% | TXL: 1.30% | RXL: 8.59% | INTL: 2.19% | Energy: 9261128880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.30% | RXL: 8.62% | INTL: 2.18% | Energy: 9435966320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.17% | TXL: 1.29% | RXL: 8.65% | INTL: 2.18% | Energy: 9626858080
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.27% | RXL: 8.67% | INTL: 2.18% | Energy: 9804736400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.11% | TXL: 1.26% | RXL: 8.67% | INTL: 2.17% | Energy: 9964504960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.97% | TXL: 1.24% | RXL: 8.62% | INTL: 2.16% | Energy: 10088016640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.25% | RXL: 8.58% | INTL: 2.16% | Energy: 10223223680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.83% | TXL: 1.24% | RXL: 8.57% | INTL: 2.16% | Energy: 10384048560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 1.24% | RXL: 8.59% | INTL: 2.16% | Energy: 10476688880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 1.24% | RXL: 8.60% | INTL: 2.16% | Energy: 10629889760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.24% | RXL: 8.61% | INTL: 2.17% | Energy: 10812163760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.82% | TXL: 1.23% | RXL: 8.60% | INTL: 2.17% | Energy: 10968438560
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 1.22% | RXL: 8.62% | INTL: 2.18% | Energy: 11163291120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 1.22% | RXL: 8.67% | INTL: 2.19% | Energy: 11387086960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.00% | TXL: 1.21% | RXL: 8.70% | INTL: 2.19% | Energy: 11591542720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.15% | TXL: 1.21% | RXL: 8.78% | INTL: 2.21% | Energy: 11843707760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.25% | TXL: 1.20% | RXL: 8.83% | INTL: 2.23% | Energy: 12070135200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.32% | TXL: 1.20% | RXL: 8.86% | INTL: 2.24% | Energy: 12286780080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.31% | TXL: 1.20% | RXL: 8.86% | INTL: 2.25% | Energy: 12467626960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 1.20% | RXL: 8.91% | INTL: 2.26% | Energy: 12703879760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.21% | RXL: 8.99% | INTL: 2.26% | Energy: 12970024560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.61% | TXL: 1.21% | RXL: 9.02% | INTL: 2.26% | Energy: 13177394000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.72% | TXL: 1.21% | RXL: 9.07% | INTL: 2.27% | Energy: 13417481200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.77% | TXL: 1.21% | RXL: 9.09% | INTL: 2.27% | Energy: 13526242080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 1.21% | RXL: 9.11% | INTL: 2.27% | Energy: 13710598240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.20% | RXL: 9.15% | INTL: 2.28% | Energy: 13933089840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.05% | TXL: 1.19% | RXL: 9.24% | INTL: 2.30% | Energy: 14214198400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 1.19% | RXL: 9.31% | INTL: 2.33% | Energy: 14495078000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.29% | TXL: 1.19% | RXL: 9.35% | INTL: 2.33% | Energy: 14726931600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.36% | TXL: 1.19% | RXL: 9.38% | INTL: 2.33% | Energy: 14950654880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 1.18% | RXL: 9.45% | INTL: 2.33% | Energy: 15209187840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 1.18% | RXL: 9.51% | INTL: 2.34% | Energy: 15479353680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 1.19% | RXL: 9.56% | INTL: 2.34% | Energy: 15737050160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 1.18% | RXL: 9.61% | INTL: 2.34% | Energy: 15979727760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.90% | TXL: 1.19% | RXL: 9.66% | INTL: 2.35% | Energy: 16235123040
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.97% | TXL: 1.19% | RXL: 9.69% | INTL: 2.35% | Energy: 16476408480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.06% | TXL: 1.19% | RXL: 9.72% | INTL: 2.36% | Energy: 16732565120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.15% | TXL: 1.20% | RXL: 9.77% | INTL: 2.36% | Energy: 16988724800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.21% | TXL: 1.20% | RXL: 9.80% | INTL: 2.36% | Energy: 17103854960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 1.20% | RXL: 9.85% | INTL: 2.38% | Energy: 17339240320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.46% | TXL: 1.20% | RXL: 9.93% | INTL: 2.39% | Energy: 17651161920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.51% | TXL: 1.20% | RXL: 9.95% | INTL: 2.40% | Energy: 17882798880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 1.20% | RXL: 10.02% | INTL: 2.41% | Energy: 18174622560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.75% | TXL: 1.19% | RXL: 10.08% | INTL: 2.41% | Energy: 18440980720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.85% | TXL: 1.20% | RXL: 10.13% | INTL: 2.43% | Energy: 18703898400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.95% | TXL: 1.20% | RXL: 10.18% | INTL: 2.43% | Energy: 18976232640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.99% | TXL: 1.21% | RXL: 10.19% | INTL: 2.44% | Energy: 19217219920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 1.22% | RXL: 10.27% | INTL: 2.45% | Energy: 19531149040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.25% | TXL: 1.22% | RXL: 10.32% | INTL: 2.46% | Energy: 19818650320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.35% | TXL: 1.22% | RXL: 10.37% | INTL: 2.47% | Energy: 20094682320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.42% | TXL: 1.22% | RXL: 10.41% | INTL: 2.48% | Energy: 20355058960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.52% | TXL: 1.22% | RXL: 10.46% | INTL: 2.49% | Energy: 20633050800
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.64% | TXL: 1.22% | RXL: 10.51% | INTL: 2.50% | Energy: 20924225600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.67% | TXL: 1.23% | RXL: 10.52% | INTL: 2.50% | Energy: 21028517440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.80% | TXL: 1.24% | RXL: 10.57% | INTL: 2.51% | Energy: 21340020160
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.92% | TXL: 1.25% | RXL: 10.62% | INTL: 2.52% | Energy: 21648606160
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 1.25% | RXL: 10.69% | INTL: 2.53% | Energy: 21994719200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.17% | TXL: 1.26% | RXL: 10.72% | INTL: 2.54% | Energy: 22269681360
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 1.26% | RXL: 10.76% | INTL: 2.55% | Energy: 22539943760
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 1.26% | RXL: 10.82% | INTL: 2.56% | Energy: 22876097600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.48% | TXL: 1.26% | RXL: 10.87% | INTL: 2.57% | Energy: 23173410640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.58% | TXL: 1.26% | RXL: 10.93% | INTL: 2.57% | Energy: 23485720640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.69% | TXL: 1.26% | RXL: 10.97% | INTL: 2.59% | Energy: 23791679760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.86% | TXL: 1.26% | RXL: 11.05% | INTL: 2.60% | Energy: 24150759600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.94% | TXL: 1.26% | RXL: 11.08% | INTL: 2.61% | Energy: 24436327280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.04% | TXL: 1.26% | RXL: 11.14% | INTL: 2.61% | Energy: 24748408800
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.20% | TXL: 1.27% | RXL: 11.21% | INTL: 2.63% | Energy: 25112305760
