MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.22% | TXL: 0.97% | RXL: 11.76% | INTL: 5.25% | Energy: 3116761280
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.78% | TXL: 1.01% | RXL: 11.97% | INTL: 5.30% | Energy: 3415532160
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.81% | TXL: 1.04% | RXL: 11.98% | INTL: 5.24% | Energy: 3578015600
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.84% | TXL: 1.11% | RXL: 11.97% | INTL: 5.19% | Energy: 3736953600
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.60% | TXL: 1.17% | RXL: 11.83% | INTL: 5.12% | Energy: 3933406720
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.59% | TXL: 1.27% | RXL: 11.75% | INTL: 5.05% | Energy: 4164601440
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.66% | TXL: 1.35% | RXL: 11.75% | INTL: 4.99% | Energy: 4414730800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.83% | TXL: 1.39% | RXL: 11.78% | INTL: 5.00% | Energy: 4677073040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 1.40% | RXL: 11.77% | INTL: 4.92% | Energy: 4906263680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.94% | TXL: 1.46% | RXL: 11.81% | INTL: 4.89% | Energy: 5186807040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.67% | TXL: 1.47% | RXL: 11.73% | INTL: 4.82% | Energy: 5382119680
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.17% | TXL: 1.47% | RXL: 11.95% | INTL: 4.90% | Energy: 5697792160
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.33% | TXL: 1.46% | RXL: 12.02% | INTL: 4.97% | Energy: 5951670880
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.28% | TXL: 1.42% | RXL: 12.03% | INTL: 4.98% | Energy: 6164595360
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.99% | TXL: 1.38% | RXL: 11.94% | INTL: 4.95% | Energy: 6315633680
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.77% | TXL: 1.35% | RXL: 11.86% | INTL: 4.89% | Energy: 6492786880
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.52% | TXL: 1.31% | RXL: 11.78% | INTL: 4.85% | Energy: 6658760800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.22% | TXL: 1.28% | RXL: 11.67% | INTL: 4.80% | Energy: 6799203280
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.96% | TXL: 1.27% | RXL: 11.58% | INTL: 4.75% | Energy: 6947156320
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.97% | TXL: 1.27% | RXL: 11.57% | INTL: 4.75% | Energy: 7015822480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 1.28% | RXL: 11.46% | INTL: 4.71% | Energy: 7165090960
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.61% | TXL: 1.27% | RXL: 11.42% | INTL: 4.70% | Energy: 7310429600
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.75% | TXL: 1.29% | RXL: 11.47% | INTL: 4.71% | Energy: 7539033040
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.93% | TXL: 1.29% | RXL: 11.52% | INTL: 4.79% | Energy: 7768918880
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.41% | TXL: 1.28% | RXL: 11.74% | INTL: 4.92% | Energy: 8013778560
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.28% | TXL: 1.30% | RXL: 11.67% | INTL: 4.91% | Energy: 8197059200
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.18% | TXL: 1.28% | RXL: 11.63% | INTL: 4.88% | Energy: 8333200960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.10% | TXL: 1.27% | RXL: 11.61% | INTL: 4.87% | Energy: 8502883440
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.69% | TXL: 1.25% | RXL: 11.46% | INTL: 4.80% | Energy: 8594423760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.54% | TXL: 1.24% | RXL: 11.42% | INTL: 4.75% | Energy: 8749703920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 1.22% | RXL: 11.26% | INTL: 4.68% | Energy: 8860155440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.79% | TXL: 1.21% | RXL: 11.13% | INTL: 4.63% | Energy: 8985403520
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.42% | TXL: 1.20% | RXL: 10.98% | INTL: 4.57% | Energy: 9089556720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.07% | TXL: 1.18% | RXL: 10.85% | INTL: 4.52% | Energy: 9201281040
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.72% | TXL: 1.17% | RXL: 10.72% | INTL: 4.46% | Energy: 9303237120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.38% | TXL: 1.16% | RXL: 10.58% | INTL: 4.40% | Energy: 9406040720
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.14% | TXL: 1.15% | RXL: 10.50% | INTL: 4.37% | Energy: 9484244720
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.02% | TXL: 1.15% | RXL: 10.45% | INTL: 4.35% | Energy: 9553487440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.71% | TXL: 1.14% | RXL: 10.33% | INTL: 4.30% | Energy: 9648454320
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.43% | TXL: 1.13% | RXL: 10.23% | INTL: 4.25% | Energy: 9763030480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.42% | TXL: 1.13% | RXL: 10.21% | INTL: 4.25% | Energy: 9960514160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.29% | TXL: 1.14% | RXL: 10.15% | INTL: 4.22% | Energy: 10117521520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 1.14% | RXL: 10.13% | INTL: 4.20% | Energy: 10287687680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.18% | TXL: 1.15% | RXL: 10.10% | INTL: 4.19% | Energy: 10473616960
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.11% | TXL: 1.16% | RXL: 10.08% | INTL: 4.17% | Energy: 10647633840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.15% | TXL: 1.15% | RXL: 10.09% | INTL: 4.18% | Energy: 10856670640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.16% | RXL: 10.11% | INTL: 4.19% | Energy: 11079986240
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.28% | TXL: 1.17% | RXL: 10.15% | INTL: 4.21% | Energy: 11327859040
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.21% | TXL: 1.16% | RXL: 10.14% | INTL: 4.20% | Energy: 11510032320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.04% | TXL: 1.16% | RXL: 10.07% | INTL: 4.16% | Energy: 11651577600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.90% | TXL: 1.15% | RXL: 10.02% | INTL: 4.15% | Energy: 11797109440
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.82% | TXL: 1.15% | RXL: 9.98% | INTL: 4.14% | Energy: 11970784960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.82% | TXL: 1.15% | RXL: 9.99% | INTL: 4.14% | Energy: 12064159920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 1.17% | RXL: 9.97% | INTL: 4.13% | Energy: 12227929600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.71% | TXL: 1.17% | RXL: 9.95% | INTL: 4.11% | Energy: 12401784320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.61% | TXL: 1.16% | RXL: 9.91% | INTL: 4.09% | Energy: 12561882400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 1.16% | RXL: 9.96% | INTL: 4.10% | Energy: 12810426880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 1.17% | RXL: 10.03% | INTL: 4.12% | Energy: 13101730960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.99% | TXL: 1.17% | RXL: 10.07% | INTL: 4.15% | Energy: 13354207680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.21% | TXL: 1.18% | RXL: 10.15% | INTL: 4.19% | Energy: 13668856960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.34% | TXL: 1.19% | RXL: 10.20% | INTL: 4.21% | Energy: 13943636080
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.47% | TXL: 1.20% | RXL: 10.26% | INTL: 4.22% | Energy: 14219507520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.63% | TXL: 1.20% | RXL: 10.32% | INTL: 4.23% | Energy: 14508769440
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.81% | TXL: 1.21% | RXL: 10.39% | INTL: 4.27% | Energy: 14815991840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.97% | TXL: 1.23% | RXL: 10.45% | INTL: 4.28% | Energy: 15118832320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.08% | TXL: 1.23% | RXL: 10.50% | INTL: 4.30% | Energy: 15389756640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.24% | TXL: 1.23% | RXL: 10.56% | INTL: 4.34% | Energy: 15688885360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.28% | TXL: 1.24% | RXL: 10.58% | INTL: 4.34% | Energy: 15809923680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.37% | TXL: 1.25% | RXL: 10.62% | INTL: 4.35% | Energy: 16050935040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.55% | TXL: 1.25% | RXL: 10.69% | INTL: 4.38% | Energy: 16365720240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.75% | TXL: 1.26% | RXL: 10.76% | INTL: 4.42% | Energy: 16697872800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.92% | TXL: 1.28% | RXL: 10.83% | INTL: 4.44% | Energy: 17018142720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 1.28% | RXL: 10.88% | INTL: 4.47% | Energy: 17315820960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.17% | TXL: 1.28% | RXL: 10.94% | INTL: 4.48% | Energy: 17600093200
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.29% | TXL: 1.29% | RXL: 10.99% | INTL: 4.50% | Energy: 17897804800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.53% | TXL: 1.29% | RXL: 11.09% | INTL: 4.53% | Energy: 18264288240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.66% | TXL: 1.29% | RXL: 11.15% | INTL: 4.55% | Energy: 18566139760
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.73% | TXL: 1.30% | RXL: 11.18% | INTL: 4.55% | Energy: 18843151200
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.91% | TXL: 1.30% | RXL: 11.26% | INTL: 4.58% | Energy: 19182756000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.03% | TXL: 1.31% | RXL: 11.29% | INTL: 4.59% | Energy: 19480104160
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.21% | TXL: 1.32% | RXL: 11.36% | INTL: 4.61% | Energy: 19835537680
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.39% | TXL: 1.32% | RXL: 11.44% | INTL: 4.62% | Energy: 20182061840
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.44% | TXL: 1.33% | RXL: 11.47% | INTL: 4.62% | Energy: 20307834720
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.50% | TXL: 1.33% | RXL: 11.50% | INTL: 4.62% | Energy: 20566278640
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.74% | TXL: 1.34% | RXL: 11.59% | INTL: 4.65% | Energy: 20953500320
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.82% | TXL: 1.34% | RXL: 11.63% | INTL: 4.67% | Energy: 21250455120
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.98% | TXL: 1.34% | RXL: 11.70% | INTL: 4.69% | Energy: 21590315760
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.17% | TXL: 1.35% | RXL: 11.78% | INTL: 4.71% | Energy: 21955347520
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.28% | TXL: 1.35% | RXL: 11.83% | INTL: 4.72% | Energy: 22269215360
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.46% | TXL: 1.35% | RXL: 11.91% | INTL: 4.74% | Energy: 22625484400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.58% | TXL: 1.36% | RXL: 11.95% | INTL: 4.75% | Energy: 22953208640
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.75% | TXL: 1.36% | RXL: 12.03% | INTL: 4.78% | Energy: 23324052720
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 1.37% | RXL: 12.08% | INTL: 4.80% | Energy: 23669304960
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.02% | TXL: 1.37% | RXL: 12.14% | INTL: 4.81% | Energy: 24008889920
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.07% | TXL: 1.38% | RXL: 12.17% | INTL: 4.81% | Energy: 24308428960
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.19% | TXL: 1.38% | RXL: 12.21% | INTL: 4.82% | Energy: 24640647040
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.38% | TXL: 1.39% | RXL: 12.29% | INTL: 4.85% | Energy: 25019567680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.43% | TXL: 1.39% | RXL: 12.31% | INTL: 4.86% | Energy: 25148871680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.57% | TXL: 1.39% | RXL: 12.37% | INTL: 4.88% | Energy: 25512938160
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.72% | TXL: 1.39% | RXL: 12.45% | INTL: 4.90% | Energy: 25879551760
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.86% | TXL: 1.39% | RXL: 12.51% | INTL: 4.92% | Energy: 26247872160
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.98% | TXL: 1.39% | RXL: 12.57% | INTL: 4.94% | Energy: 26595522400
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.07% | TXL: 1.41% | RXL: 12.60% | INTL: 4.94% | Energy: 26922631360
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.25% | TXL: 1.41% | RXL: 12.67% | INTL: 4.96% | Energy: 27330517280
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.36% | TXL: 1.41% | RXL: 12.72% | INTL: 4.98% | Energy: 27685957280
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.55% | TXL: 1.42% | RXL: 12.80% | INTL: 5.01% | Energy: 28109188960
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.73% | TXL: 1.42% | RXL: 12.87% | INTL: 5.04% | Energy: 28516118720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.88% | TXL: 1.42% | RXL: 12.93% | INTL: 5.07% | Energy: 28906454160
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.97% | TXL: 1.43% | RXL: 12.97% | INTL: 5.07% | Energy: 29242789280
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.09% | TXL: 1.43% | RXL: 13.03% | INTL: 5.09% | Energy: 29619742720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.25% | TXL: 1.43% | RXL: 13.09% | INTL: 5.12% | Energy: 30022755760
