MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 0.11% | RXL: 4.47% | INTL: 0.46% | Energy: 3710388960
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 0.10% | RXL: 4.43% | INTL: 0.46% | Energy: 3797761840
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.10% | RXL: 4.43% | INTL: 0.46% | Energy: 3830247200
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 0.10% | RXL: 4.45% | INTL: 0.47% | Energy: 3951980400
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 0.10% | RXL: 4.49% | INTL: 0.47% | Energy: 4060775120
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 0.10% | RXL: 4.52% | INTL: 0.47% | Energy: 4195095280
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 0.10% | RXL: 4.61% | INTL: 0.48% | Energy: 4327561120
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 0.11% | RXL: 4.92% | INTL: 0.50% | Energy: 4557219280
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 0.11% | RXL: 4.81% | INTL: 0.49% | Energy: 4632964560
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 0.11% | RXL: 4.71% | INTL: 0.48% | Energy: 4678925760
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.11% | RXL: 4.61% | INTL: 0.47% | Energy: 4733961440
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.11% | RXL: 4.50% | INTL: 0.46% | Energy: 4790445840
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.10% | RXL: 4.40% | INTL: 0.45% | Energy: 4847591200
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.10% | RXL: 4.29% | INTL: 0.44% | Energy: 4913092640
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.10% | RXL: 4.18% | INTL: 0.43% | Energy: 4977520160
MONITORED: % | ON: 2.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.10% | RXL: 4.09% | INTL: 0.42% | Energy: 5040189840
MONITORED: % | ON: 2.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.09% | RXL: 3.99% | INTL: 0.41% | Energy: 5104795280
MONITORED: % | ON: 2.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.09% | RXL: 3.90% | INTL: 0.40% | Energy: 5168325680
MONITORED: % | ON: 2.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.09% | RXL: 3.81% | INTL: 0.39% | Energy: 5232232560
MONITORED: % | ON: 2.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.09% | RXL: 3.75% | INTL: 0.38% | Energy: 5280120000
MONITORED: % | ON: 2.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.09% | RXL: 3.71% | INTL: 0.38% | Energy: 5314465760
MONITORED: % | ON: 3.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.09% | RXL: 3.63% | INTL: 0.37% | Energy: 5375788560
MONITORED: % | ON: 3.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.08% | RXL: 3.56% | INTL: 0.36% | Energy: 5441735360
MONITORED: % | ON: 3.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.08% | RXL: 3.48% | INTL: 0.35% | Energy: 5506837840
MONITORED: % | ON: 3.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.08% | RXL: 3.42% | INTL: 0.35% | Energy: 5570848000
MONITORED: % | ON: 3.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.08% | RXL: 3.35% | INTL: 0.34% | Energy: 5633565680
MONITORED: % | ON: 3.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.08% | RXL: 3.29% | INTL: 0.33% | Energy: 5698385280
MONITORED: % | ON: 3.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.08% | RXL: 3.23% | INTL: 0.33% | Energy: 5762004720
MONITORED: % | ON: 3.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.07% | RXL: 3.17% | INTL: 0.32% | Energy: 5825778880
MONITORED: % | ON: 4.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.07% | RXL: 3.11% | INTL: 0.32% | Energy: 5893614800
MONITORED: % | ON: 4.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.07% | RXL: 3.05% | INTL: 0.31% | Energy: 5962435280
MONITORED: % | ON: 4.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.07% | RXL: 2.99% | INTL: 0.30% | Energy: 6030089280
MONITORED: % | ON: 4.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.07% | RXL: 2.94% | INTL: 0.30% | Energy: 6103564800
MONITORED: % | ON: 4.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.07% | RXL: 2.89% | INTL: 0.29% | Energy: 6169671600
MONITORED: % | ON: 4.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.07% | RXL: 2.84% | INTL: 0.29% | Energy: 6237397120
MONITORED: % | ON: 4.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.07% | RXL: 2.82% | INTL: 0.29% | Energy: 6267441840
MONITORED: % | ON: 4.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.07% | RXL: 2.78% | INTL: 0.28% | Energy: 6325668960
MONITORED: % | ON: 4.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.07% | RXL: 2.73% | INTL: 0.28% | Energy: 6393560240
MONITORED: % | ON: 4.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 2.68% | INTL: 0.27% | Energy: 6461219200
MONITORED: % | ON: 4.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 2.64% | INTL: 0.27% | Energy: 6530430640
MONITORED: % | ON: 4.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 2.60% | INTL: 0.26% | Energy: 6599259120
MONITORED: % | ON: 5.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 2.56% | INTL: 0.26% | Energy: 6665985280
MONITORED: % | ON: 5.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 2.52% | INTL: 0.26% | Energy: 6736098000
MONITORED: % | ON: 5.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.06% | RXL: 2.48% | INTL: 0.25% | Energy: 6804365280
MONITORED: % | ON: 5.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.06% | RXL: 2.44% | INTL: 0.25% | Energy: 6872616480
MONITORED: % | ON: 5.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.06% | RXL: 2.40% | INTL: 0.24% | Energy: 6941346320
MONITORED: % | ON: 5.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 0.06% | RXL: 2.37% | INTL: 0.24% | Energy: 7009786640
MONITORED: % | ON: 5.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.06% | RXL: 2.33% | INTL: 0.24% | Energy: 7081064960
MONITORED: % | ON: 5.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.06% | RXL: 2.30% | INTL: 0.23% | Energy: 7149906880
MONITORED: % | ON: 5.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.06% | RXL: 2.27% | INTL: 0.23% | Energy: 7217812960
MONITORED: % | ON: 5.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.06% | RXL: 2.25% | INTL: 0.23% | Energy: 7247782160
MONITORED: % | ON: 5.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 0.06% | RXL: 2.23% | INTL: 0.23% | Energy: 7308166640
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.06% | RXL: 2.20% | INTL: 0.22% | Energy: 7377670240
MONITORED: % | ON: 5.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.06% | RXL: 2.17% | INTL: 0.22% | Energy: 7445724080
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.05% | RXL: 2.14% | INTL: 0.22% | Energy: 7515070320
MONITORED: % | ON: 5.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.05% | RXL: 2.11% | INTL: 0.21% | Energy: 7584693360
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.05% | RXL: 2.08% | INTL: 0.21% | Energy: 7652283040
MONITORED: % | ON: 5.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.05% | RXL: 2.06% | INTL: 0.21% | Energy: 7722046640
MONITORED: % | ON: 6.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.05% | RXL: 2.03% | INTL: 0.21% | Energy: 7792366640
MONITORED: % | ON: 6.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.05% | RXL: 2.01% | INTL: 0.20% | Energy: 7859740000
MONITORED: % | ON: 6.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.05% | RXL: 1.98% | INTL: 0.20% | Energy: 7929219280
MONITORED: % | ON: 6.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.05% | RXL: 1.96% | INTL: 0.20% | Energy: 7997667360
MONITORED: % | ON: 6.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.05% | RXL: 1.93% | INTL: 0.20% | Energy: 8064695360
MONITORED: % | ON: 6.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.05% | RXL: 1.91% | INTL: 0.19% | Energy: 8137402720
MONITORED: % | ON: 6.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.05% | RXL: 1.89% | INTL: 0.19% | Energy: 8206482320
MONITORED: % | ON: 6.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.05% | RXL: 1.88% | INTL: 0.19% | Energy: 8233554320
MONITORED: % | ON: 6.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.05% | RXL: 1.86% | INTL: 0.19% | Energy: 8296660640
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.05% | RXL: 1.84% | INTL: 0.19% | Energy: 8366950560
MONITORED: % | ON: 6.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.05% | RXL: 1.82% | INTL: 0.18% | Energy: 8436745200
MONITORED: % | ON: 6.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.05% | RXL: 1.80% | INTL: 0.18% | Energy: 8504751120
MONITORED: % | ON: 6.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.05% | RXL: 1.78% | INTL: 0.18% | Energy: 8573778000
MONITORED: % | ON: 6.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.05% | RXL: 1.76% | INTL: 0.18% | Energy: 8641158080
MONITORED: % | ON: 6.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.05% | RXL: 1.74% | INTL: 0.18% | Energy: 8709329040
MONITORED: % | ON: 6.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.05% | RXL: 1.72% | INTL: 0.17% | Energy: 8778878400
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.04% | RXL: 1.70% | INTL: 0.17% | Energy: 8849720560
MONITORED: % | ON: 6.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.04% | RXL: 1.68% | INTL: 0.17% | Energy: 8921382400
MONITORED: % | ON: 6.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.04% | RXL: 1.66% | INTL: 0.17% | Energy: 8989818240
MONITORED: % | ON: 6.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.04% | RXL: 1.65% | INTL: 0.17% | Energy: 9060460480
MONITORED: % | ON: 6.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.04% | RXL: 1.63% | INTL: 0.17% | Energy: 9131124080
MONITORED: % | ON: 6.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.04% | RXL: 1.61% | INTL: 0.16% | Energy: 9198003280
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.04% | RXL: 1.61% | INTL: 0.16% | Energy: 9224872400
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.04% | RXL: 1.59% | INTL: 0.16% | Energy: 9295876240
MONITORED: % | ON: 6.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.04% | RXL: 1.58% | INTL: 0.16% | Energy: 9366285120
MONITORED: % | ON: 6.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.04% | RXL: 1.56% | INTL: 0.16% | Energy: 9438424480
MONITORED: % | ON: 6.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.04% | RXL: 1.54% | INTL: 0.16% | Energy: 9507758640
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.04% | RXL: 1.53% | INTL: 0.16% | Energy: 9577372960
MONITORED: % | ON: 6.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.04% | RXL: 1.51% | INTL: 0.15% | Energy: 9649978720
MONITORED: % | ON: 7.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.04% | RXL: 1.50% | INTL: 0.15% | Energy: 9720396160
MONITORED: % | ON: 7.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.04% | RXL: 1.49% | INTL: 0.15% | Energy: 9793654640
MONITORED: % | ON: 7.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.04% | RXL: 1.47% | INTL: 0.15% | Energy: 9864621200
MONITORED: % | ON: 7.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.04% | RXL: 1.46% | INTL: 0.15% | Energy: 9935743120
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.04% | RXL: 1.44% | INTL: 0.15% | Energy: 10006164320
MONITORED: % | ON: 7.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.04% | RXL: 1.43% | INTL: 0.15% | Energy: 10078227520
MONITORED: % | ON: 7.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.04% | RXL: 1.42% | INTL: 0.14% | Energy: 10148625760
