MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 1.59% | RXL: 10.87% | INTL: 3.14% | Energy: 5534337680
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.03% | TXL: 1.56% | RXL: 10.90% | INTL: 3.16% | Energy: 5745899920
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.86% | TXL: 1.53% | RXL: 10.85% | INTL: 3.17% | Energy: 5908995520
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.87% | TXL: 1.51% | RXL: 10.84% | INTL: 3.16% | Energy: 6117856080
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.77% | TXL: 1.50% | RXL: 10.80% | INTL: 3.14% | Energy: 6303858160
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 1.47% | RXL: 10.68% | INTL: 3.10% | Energy: 6432633360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.18% | TXL: 1.44% | RXL: 10.59% | INTL: 3.06% | Energy: 6563617280
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.16% | TXL: 1.45% | RXL: 10.58% | INTL: 3.06% | Energy: 6624400720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.99% | TXL: 1.43% | RXL: 10.52% | INTL: 3.04% | Energy: 6780088720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.86% | TXL: 1.40% | RXL: 10.49% | INTL: 3.01% | Energy: 6909282240
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 1.39% | RXL: 10.51% | INTL: 3.02% | Energy: 7095792960
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.01% | TXL: 1.37% | RXL: 10.56% | INTL: 3.09% | Energy: 7305570320
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.51% | TXL: 1.35% | RXL: 10.79% | INTL: 3.18% | Energy: 7546652880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.37% | TXL: 1.33% | RXL: 10.74% | INTL: 3.17% | Energy: 7712756880
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.29% | TXL: 1.33% | RXL: 10.70% | INTL: 3.16% | Energy: 7853228000
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.72% | TXL: 1.34% | RXL: 10.48% | INTL: 3.10% | Energy: 7945606480
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.11% | TXL: 1.34% | RXL: 10.25% | INTL: 3.04% | Energy: 8027707200
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.50% | TXL: 1.34% | RXL: 10.03% | INTL: 2.97% | Energy: 8105068400
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.82% | TXL: 1.33% | RXL: 9.79% | INTL: 2.90% | Energy: 8188234720
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.22% | TXL: 1.33% | RXL: 9.56% | INTL: 2.83% | Energy: 8281270320
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 1.34% | RXL: 9.36% | INTL: 2.77% | Energy: 8376743600
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.07% | TXL: 1.32% | RXL: 9.14% | INTL: 2.71% | Energy: 8456155280
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 1.31% | RXL: 8.95% | INTL: 2.65% | Energy: 8531391680
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 1.29% | RXL: 8.75% | INTL: 2.60% | Energy: 8610317200
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 1.29% | RXL: 8.62% | INTL: 2.56% | Energy: 8677906400
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 1.29% | RXL: 8.52% | INTL: 2.53% | Energy: 8719159520
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 1.28% | RXL: 8.36% | INTL: 2.48% | Energy: 8795841280
MONITORED: % | ON: 2.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 1.28% | RXL: 8.19% | INTL: 2.43% | Energy: 8893353680
MONITORED: % | ON: 3.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 1.28% | RXL: 8.03% | INTL: 2.38% | Energy: 8976995360
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 1.26% | RXL: 7.88% | INTL: 2.34% | Energy: 9054154080
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 1.25% | RXL: 7.73% | INTL: 2.30% | Energy: 9132310160
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 1.24% | RXL: 7.59% | INTL: 2.25% | Energy: 9205096560
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 1.23% | RXL: 7.46% | INTL: 2.21% | Energy: 9287484080
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 1.23% | RXL: 7.33% | INTL: 2.18% | Energy: 9374766560
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 1.22% | RXL: 7.19% | INTL: 2.14% | Energy: 9455119360
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 1.20% | RXL: 7.06% | INTL: 2.10% | Energy: 9532893120
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 1.19% | RXL: 6.94% | INTL: 2.06% | Energy: 9613176240
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 1.19% | RXL: 6.82% | INTL: 2.03% | Energy: 9702801680
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 1.18% | RXL: 6.70% | INTL: 1.99% | Energy: 9782053760
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.17% | RXL: 6.59% | INTL: 1.96% | Energy: 9859399280
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.17% | RXL: 6.54% | INTL: 1.94% | Energy: 9896424480
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.16% | RXL: 6.45% | INTL: 1.92% | Energy: 9963492240
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.15% | RXL: 6.35% | INTL: 1.89% | Energy: 10048806080
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.16% | RXL: 6.25% | INTL: 1.86% | Energy: 10143456320
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.15% | RXL: 6.16% | INTL: 1.83% | Energy: 10244629440
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.15% | RXL: 6.07% | INTL: 1.80% | Energy: 10341827200
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.14% | RXL: 5.99% | INTL: 1.78% | Energy: 10424057440
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.13% | RXL: 5.90% | INTL: 1.76% | Energy: 10517700000
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.12% | RXL: 5.82% | INTL: 1.73% | Energy: 10598996320
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.12% | RXL: 5.74% | INTL: 1.71% | Energy: 10683882880
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.11% | RXL: 5.66% | INTL: 1.68% | Energy: 10770884720
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.10% | RXL: 5.58% | INTL: 1.66% | Energy: 10852150400
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.10% | RXL: 5.51% | INTL: 1.64% | Energy: 10946159200
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.10% | RXL: 5.43% | INTL: 1.62% | Energy: 11030352640
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.09% | RXL: 5.36% | INTL: 1.60% | Energy: 11108789920
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.08% | RXL: 5.33% | INTL: 1.59% | Energy: 11140589280
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.08% | RXL: 5.27% | INTL: 1.57% | Energy: 11211730720
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.08% | RXL: 5.20% | INTL: 1.55% | Energy: 11302085760
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.07% | RXL: 5.14% | INTL: 1.53% | Energy: 11389073520
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.07% | RXL: 5.07% | INTL: 1.51% | Energy: 11478529280
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.07% | RXL: 5.01% | INTL: 1.49% | Energy: 11566178720
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.07% | RXL: 4.95% | INTL: 1.48% | Energy: 11651246800
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.06% | RXL: 4.89% | INTL: 1.46% | Energy: 11735656720
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.06% | RXL: 4.84% | INTL: 1.45% | Energy: 11821730800
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.06% | RXL: 4.78% | INTL: 1.43% | Energy: 11912243920
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.06% | RXL: 4.73% | INTL: 1.42% | Energy: 12008772080
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.05% | RXL: 4.68% | INTL: 1.40% | Energy: 12095155600
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.05% | RXL: 4.63% | INTL: 1.39% | Energy: 12177149520
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.05% | RXL: 4.58% | INTL: 1.37% | Energy: 12267776800
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.05% | RXL: 4.53% | INTL: 1.36% | Energy: 12366128000
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.05% | RXL: 4.52% | INTL: 1.36% | Energy: 12401781600
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.04% | RXL: 4.47% | INTL: 1.34% | Energy: 12481830640
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.04% | RXL: 4.43% | INTL: 1.33% | Energy: 12569410240
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.04% | RXL: 4.38% | INTL: 1.32% | Energy: 12654056720
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.04% | RXL: 4.34% | INTL: 1.31% | Energy: 12744220560
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.03% | RXL: 4.29% | INTL: 1.29% | Energy: 12820081360
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.03% | RXL: 4.25% | INTL: 1.28% | Energy: 12911993840
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.03% | RXL: 4.21% | INTL: 1.27% | Energy: 13006452880
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.03% | RXL: 4.17% | INTL: 1.26% | Energy: 13099442560
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.03% | RXL: 4.13% | INTL: 1.25% | Energy: 13188924560
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 4.09% | INTL: 1.24% | Energy: 13283627760
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.03% | RXL: 4.05% | INTL: 1.23% | Energy: 13371214080
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.03% | RXL: 4.03% | INTL: 1.22% | Energy: 13490426640
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.03% | RXL: 3.99% | INTL: 1.21% | Energy: 13578991840
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.03% | RXL: 3.96% | INTL: 1.20% | Energy: 13665741120
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.03% | RXL: 3.95% | INTL: 1.20% | Energy: 13703375680
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 3.91% | INTL: 1.19% | Energy: 13791041680
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.03% | RXL: 3.88% | INTL: 1.18% | Energy: 13893198960
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.03% | RXL: 3.85% | INTL: 1.17% | Energy: 13990225520
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.03% | RXL: 3.82% | INTL: 1.16% | Energy: 14096360640
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 3.79% | INTL: 1.15% | Energy: 14192563120
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.04% | RXL: 3.78% | INTL: 1.15% | Energy: 14342131440
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 1.04% | RXL: 3.76% | INTL: 1.14% | Energy: 14455987680
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.04% | RXL: 3.73% | INTL: 1.13% | Energy: 14558513600
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.04% | RXL: 3.70% | INTL: 1.12% | Energy: 14650776800
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 1.04% | RXL: 3.67% | INTL: 1.12% | Energy: 14747155600
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 1.04% | RXL: 3.64% | INTL: 1.11% | Energy: 14836027360
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.04% | RXL: 3.61% | INTL: 1.10% | Energy: 14932114080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 1.04% | RXL: 3.59% | INTL: 1.09% | Energy: 15024104720
