MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.76% | TXL: 1.82% | RXL: 8.79% | INTL: 1.32% | Energy: 5915206960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.72% | TXL: 1.81% | RXL: 8.77% | INTL: 1.33% | Energy: 5964422080
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 1.78% | RXL: 8.73% | INTL: 1.32% | Energy: 6107725600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 1.77% | RXL: 8.75% | INTL: 1.33% | Energy: 6250857520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.64% | TXL: 1.76% | RXL: 8.80% | INTL: 1.33% | Energy: 6429690000
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 1.73% | RXL: 8.88% | INTL: 1.36% | Energy: 6627735680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 1.71% | RXL: 8.95% | INTL: 1.38% | Energy: 6779348080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 1.67% | RXL: 8.91% | INTL: 1.38% | Energy: 6926734480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.70% | TXL: 1.69% | RXL: 8.84% | INTL: 1.37% | Energy: 7040468160
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.09% | TXL: 1.67% | RXL: 8.64% | INTL: 1.33% | Energy: 7101133360
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 1.66% | RXL: 8.45% | INTL: 1.30% | Energy: 7175175840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.01% | TXL: 1.65% | RXL: 8.26% | INTL: 1.28% | Energy: 7255342480
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 1.63% | RXL: 8.06% | INTL: 1.24% | Energy: 7335723680
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 1.61% | RXL: 7.87% | INTL: 1.21% | Energy: 7414047680
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 1.61% | RXL: 7.69% | INTL: 1.19% | Energy: 7502634080
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 1.61% | RXL: 7.52% | INTL: 1.16% | Energy: 7593890480
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 1.60% | RXL: 7.36% | INTL: 1.14% | Energy: 7680964480
MONITORED: % | ON: 2.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 1.59% | RXL: 7.21% | INTL: 1.11% | Energy: 7763523600
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.57% | RXL: 7.09% | INTL: 1.10% | Energy: 7818758400
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 1.57% | RXL: 7.01% | INTL: 1.08% | Energy: 7863658000
MONITORED: % | ON: 2.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 1.55% | RXL: 6.88% | INTL: 1.06% | Energy: 7937807040
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 1.54% | RXL: 6.74% | INTL: 1.04% | Energy: 8023403840
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 1.54% | RXL: 6.61% | INTL: 1.02% | Energy: 8118441760
MONITORED: % | ON: 3.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 1.53% | RXL: 6.48% | INTL: 1.00% | Energy: 8201945840
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.53% | RXL: 6.37% | INTL: 0.98% | Energy: 8288146640
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 1.51% | RXL: 6.25% | INTL: 0.97% | Energy: 8367317040
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.50% | RXL: 6.14% | INTL: 0.95% | Energy: 8451447760
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.51% | RXL: 6.04% | INTL: 0.94% | Energy: 8549572160
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.48% | RXL: 5.93% | INTL: 0.92% | Energy: 8622834800
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.50% | RXL: 5.83% | INTL: 0.90% | Energy: 8736103840
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.50% | RXL: 5.73% | INTL: 0.89% | Energy: 8833801760
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.49% | RXL: 5.63% | INTL: 0.87% | Energy: 8916861040
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.50% | RXL: 5.54% | INTL: 0.86% | Energy: 9025958160
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.49% | RXL: 5.45% | INTL: 0.85% | Energy: 9104992400
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.48% | RXL: 5.41% | INTL: 0.84% | Energy: 9138174720
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.47% | RXL: 5.33% | INTL: 0.83% | Energy: 9212321280
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.46% | RXL: 5.25% | INTL: 0.82% | Energy: 9296256000
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.45% | RXL: 5.17% | INTL: 0.80% | Energy: 9381492240
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.45% | RXL: 5.08% | INTL: 0.79% | Energy: 9470913360
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.43% | RXL: 5.00% | INTL: 0.78% | Energy: 9553978880
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.43% | RXL: 4.94% | INTL: 0.77% | Energy: 9643339600
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.41% | RXL: 4.86% | INTL: 0.75% | Energy: 9723838560
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.41% | RXL: 4.79% | INTL: 0.74% | Energy: 9814043360
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.41% | RXL: 4.73% | INTL: 0.74% | Energy: 9910970880
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.40% | RXL: 4.66% | INTL: 0.73% | Energy: 10005227440
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.40% | RXL: 4.60% | INTL: 0.72% | Energy: 10095075360
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.41% | RXL: 4.54% | INTL: 0.71% | Energy: 10208037200
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.41% | RXL: 4.48% | INTL: 0.70% | Energy: 10307069360
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.41% | RXL: 4.42% | INTL: 0.69% | Energy: 10396692320
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.41% | RXL: 4.40% | INTL: 0.69% | Energy: 10445157120
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.40% | RXL: 4.35% | INTL: 0.68% | Energy: 10514462960
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.40% | RXL: 4.30% | INTL: 0.67% | Energy: 10608644080
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.40% | RXL: 4.24% | INTL: 0.66% | Energy: 10702925680
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.40% | RXL: 4.19% | INTL: 0.65% | Energy: 10801601280
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.39% | RXL: 4.14% | INTL: 0.65% | Energy: 10885779120
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.39% | RXL: 4.10% | INTL: 0.64% | Energy: 10988142400
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.38% | RXL: 4.04% | INTL: 0.63% | Energy: 11068653520
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.39% | RXL: 4.00% | INTL: 0.63% | Energy: 11169705040
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.37% | RXL: 3.95% | INTL: 0.62% | Energy: 11244967920
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.37% | RXL: 3.90% | INTL: 0.61% | Energy: 11332007760
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.36% | RXL: 3.86% | INTL: 0.61% | Energy: 11416289200
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.36% | RXL: 3.82% | INTL: 0.60% | Energy: 11505070160
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.35% | RXL: 3.77% | INTL: 0.59% | Energy: 11588306800
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.34% | RXL: 3.73% | INTL: 0.59% | Energy: 11666589680
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.34% | RXL: 3.72% | INTL: 0.58% | Energy: 11703737440
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.33% | RXL: 3.68% | INTL: 0.58% | Energy: 11778966960
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 1.33% | RXL: 3.64% | INTL: 0.57% | Energy: 11868849600
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.32% | RXL: 3.60% | INTL: 0.57% | Energy: 11954297200
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.31% | RXL: 3.56% | INTL: 0.56% | Energy: 12035854160
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.31% | RXL: 3.53% | INTL: 0.56% | Energy: 12121935840
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 1.30% | RXL: 3.49% | INTL: 0.55% | Energy: 12204277760
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.30% | RXL: 3.46% | INTL: 0.54% | Energy: 12292578240
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.29% | RXL: 3.42% | INTL: 0.54% | Energy: 12374400080
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 1.29% | RXL: 3.39% | INTL: 0.53% | Energy: 12459386960
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 1.28% | RXL: 3.35% | INTL: 0.53% | Energy: 12548460000
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 1.29% | RXL: 3.33% | INTL: 0.52% | Energy: 12655946880
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 1.29% | RXL: 3.31% | INTL: 0.52% | Energy: 12771129120
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 1.29% | RXL: 3.28% | INTL: 0.52% | Energy: 12877932160
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 1.30% | RXL: 3.26% | INTL: 0.51% | Energy: 12987640320
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 1.30% | RXL: 3.25% | INTL: 0.51% | Energy: 13018587760
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 1.31% | RXL: 3.22% | INTL: 0.51% | Energy: 13135486000
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 1.31% | RXL: 3.20% | INTL: 0.51% | Energy: 13248550160
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 1.31% | RXL: 3.18% | INTL: 0.50% | Energy: 13366549440
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 1.31% | RXL: 3.16% | INTL: 0.50% | Energy: 13476167120
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 1.32% | RXL: 3.13% | INTL: 0.49% | Energy: 13594932480
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 1.32% | RXL: 3.11% | INTL: 0.49% | Energy: 13693457280
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 1.33% | RXL: 3.09% | INTL: 0.49% | Energy: 13810672080
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 1.33% | RXL: 3.08% | INTL: 0.48% | Energy: 13944351200
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 1.32% | RXL: 3.05% | INTL: 0.48% | Energy: 14037993680
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 1.32% | RXL: 3.03% | INTL: 0.48% | Energy: 14123321040
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 1.31% | RXL: 3.00% | INTL: 0.47% | Energy: 14197586320
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 1.31% | RXL: 2.98% | INTL: 0.47% | Energy: 14286199360
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 1.30% | RXL: 2.95% | INTL: 0.46% | Energy: 14372997440
