MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.13% | TXL: 1.99% | RXL: 9.82% | INTL: 2.16% | Energy: 8291447600
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 1.97% | RXL: 9.72% | INTL: 2.13% | Energy: 8432423600
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 1.96% | RXL: 9.62% | INTL: 2.10% | Energy: 8564055520
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.34% | TXL: 1.93% | RXL: 9.50% | INTL: 2.08% | Energy: 8675702320
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 1.91% | RXL: 9.40% | INTL: 2.05% | Energy: 8794708320
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.74% | TXL: 1.89% | RXL: 9.28% | INTL: 2.03% | Energy: 8895141520
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.49% | TXL: 1.88% | RXL: 9.17% | INTL: 2.00% | Energy: 9015759280
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.31% | TXL: 1.87% | RXL: 9.10% | INTL: 1.99% | Energy: 9102019600
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.23% | TXL: 1.87% | RXL: 9.06% | INTL: 1.97% | Energy: 9180707840
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.08% | TXL: 1.90% | RXL: 8.97% | INTL: 1.95% | Energy: 9322230960
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.89% | TXL: 1.89% | RXL: 8.89% | INTL: 1.93% | Energy: 9458138400
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.91% | TXL: 1.88% | RXL: 8.91% | INTL: 1.92% | Energy: 9657263920
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.89% | TXL: 1.86% | RXL: 8.90% | INTL: 1.91% | Energy: 9838726880
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.97% | TXL: 1.86% | RXL: 8.94% | INTL: 1.89% | Energy: 10053002640
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.02% | TXL: 1.87% | RXL: 8.97% | INTL: 1.88% | Energy: 10269123920
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 1.86% | RXL: 8.98% | INTL: 1.86% | Energy: 10464119360
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 1.86% | RXL: 9.01% | INTL: 1.85% | Energy: 10676775440
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.23% | TXL: 1.86% | RXL: 9.08% | INTL: 1.85% | Energy: 10933259840
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.33% | TXL: 1.86% | RXL: 9.12% | INTL: 1.84% | Energy: 11178732960
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.85% | RXL: 9.11% | INTL: 1.83% | Energy: 11379260640
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.19% | TXL: 1.84% | RXL: 9.06% | INTL: 1.82% | Energy: 11533806640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 1.84% | RXL: 9.04% | INTL: 1.81% | Energy: 11715939840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.84% | RXL: 9.05% | INTL: 1.80% | Energy: 11928322720
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.84% | RXL: 9.08% | INTL: 1.80% | Energy: 12042206640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.24% | TXL: 1.83% | RXL: 9.10% | INTL: 1.79% | Energy: 12221347600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 1.83% | RXL: 9.14% | INTL: 1.78% | Energy: 12461371120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 1.83% | RXL: 9.13% | INTL: 1.78% | Energy: 12667421600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 1.82% | RXL: 9.16% | INTL: 1.78% | Energy: 12895105680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.57% | TXL: 1.81% | RXL: 9.25% | INTL: 1.79% | Energy: 13192044800
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.75% | TXL: 1.82% | RXL: 9.33% | INTL: 1.79% | Energy: 13481747280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.98% | TXL: 1.83% | RXL: 9.43% | INTL: 1.79% | Energy: 13802377920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.10% | TXL: 1.84% | RXL: 9.46% | INTL: 1.80% | Energy: 14072561520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.24% | TXL: 1.84% | RXL: 9.52% | INTL: 1.80% | Energy: 14349767600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 1.83% | RXL: 9.56% | INTL: 1.80% | Energy: 14614819200
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 1.83% | RXL: 9.66% | INTL: 1.80% | Energy: 14928474560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.75% | TXL: 1.83% | RXL: 9.76% | INTL: 1.81% | Energy: 15253196320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 1.82% | RXL: 9.79% | INTL: 1.80% | Energy: 15493109360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 1.81% | RXL: 9.86% | INTL: 1.81% | Energy: 15792335040
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.01% | TXL: 1.81% | RXL: 9.88% | INTL: 1.81% | Energy: 15911120560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 1.82% | RXL: 9.92% | INTL: 1.81% | Energy: 16171335120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.27% | TXL: 1.81% | RXL: 9.99% | INTL: 1.82% | Energy: 16469270400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.51% | TXL: 1.82% | RXL: 10.07% | INTL: 1.84% | Energy: 16817169520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.64% | TXL: 1.81% | RXL: 10.12% | INTL: 1.84% | Energy: 17112239520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.75% | TXL: 1.82% | RXL: 10.17% | INTL: 1.84% | Energy: 17405052880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.86% | TXL: 1.81% | RXL: 10.22% | INTL: 1.85% | Energy: 17685908240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.97% | TXL: 1.81% | RXL: 10.27% | INTL: 1.85% | Energy: 17970543680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.14% | TXL: 1.81% | RXL: 10.34% | INTL: 1.85% | Energy: 18301811600
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 1.80% | RXL: 10.41% | INTL: 1.85% | Energy: 18600730400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.34% | TXL: 1.80% | RXL: 10.44% | INTL: 1.85% | Energy: 18874039520
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 1.81% | RXL: 10.49% | INTL: 1.86% | Energy: 19177596560
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.58% | TXL: 1.81% | RXL: 10.54% | INTL: 1.86% | Energy: 19474142640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.80% | RXL: 10.61% | INTL: 1.86% | Energy: 19818423040
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.88% | TXL: 1.79% | RXL: 10.68% | INTL: 1.86% | Energy: 20129378640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.93% | TXL: 1.79% | RXL: 10.71% | INTL: 1.86% | Energy: 20254986320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 1.79% | RXL: 10.75% | INTL: 1.86% | Energy: 20514850640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 1.79% | RXL: 10.83% | INTL: 1.87% | Energy: 20881394800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.27% | TXL: 1.78% | RXL: 10.86% | INTL: 1.87% | Energy: 21159910400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.46% | TXL: 1.78% | RXL: 10.95% | INTL: 1.88% | Energy: 21516993280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 1.78% | RXL: 11.01% | INTL: 1.89% | Energy: 21843213920
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.74% | TXL: 1.78% | RXL: 11.06% | INTL: 1.89% | Energy: 22177011520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.87% | TXL: 1.78% | RXL: 11.12% | INTL: 1.90% | Energy: 22505571600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.95% | TXL: 1.77% | RXL: 11.16% | INTL: 1.90% | Energy: 22798314640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.09% | TXL: 1.78% | RXL: 11.22% | INTL: 1.90% | Energy: 23147779120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.18% | TXL: 1.77% | RXL: 11.27% | INTL: 1.91% | Energy: 23461786880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.28% | TXL: 1.77% | RXL: 11.32% | INTL: 1.91% | Energy: 23770968240
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.35% | TXL: 1.76% | RXL: 11.36% | INTL: 1.92% | Energy: 24071574000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.45% | TXL: 1.76% | RXL: 11.40% | INTL: 1.92% | Energy: 24386501840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.56% | TXL: 1.77% | RXL: 11.46% | INTL: 1.92% | Energy: 24708820320
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.65% | TXL: 1.77% | RXL: 11.49% | INTL: 1.93% | Energy: 24867953200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.74% | TXL: 1.77% | RXL: 11.56% | INTL: 1.93% | Energy: 25189927360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.89% | TXL: 1.76% | RXL: 11.64% | INTL: 1.94% | Energy: 25551317440
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.10% | TXL: 1.76% | RXL: 11.73% | INTL: 1.96% | Energy: 25968551280
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.23% | TXL: 1.75% | RXL: 11.79% | INTL: 1.96% | Energy: 26314352640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.34% | TXL: 1.76% | RXL: 11.84% | INTL: 1.96% | Energy: 26654358400
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.48% | TXL: 1.76% | RXL: 11.90% | INTL: 1.97% | Energy: 27025054560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.56% | TXL: 1.77% | RXL: 11.94% | INTL: 1.98% | Energy: 27354635680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.68% | TXL: 1.76% | RXL: 12.02% | INTL: 1.98% | Energy: 27718444320
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.81% | TXL: 1.76% | RXL: 12.07% | INTL: 1.98% | Energy: 28081167120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.97% | TXL: 1.76% | RXL: 12.14% | INTL: 2.00% | Energy: 28478617360
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.07% | TXL: 1.76% | RXL: 12.20% | INTL: 2.00% | Energy: 28817098080
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.18% | TXL: 1.76% | RXL: 12.27% | INTL: 2.00% | Energy: 29180155120
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.33% | TXL: 1.76% | RXL: 12.33% | INTL: 2.02% | Energy: 29574477360
