MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.97% | TXL: 1.67% | RXL: 11.31% | INTL: 3.68% | Energy: 3530003440
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 1.66% | RXL: 11.22% | INTL: 3.66% | Energy: 3651462960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.27% | TXL: 1.61% | RXL: 11.05% | INTL: 3.65% | Energy: 3813787600
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.81% | TXL: 1.59% | RXL: 10.87% | INTL: 3.60% | Energy: 3967824960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.65% | TXL: 1.58% | RXL: 10.80% | INTL: 3.59% | Energy: 4162260480
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.55% | TXL: 1.61% | RXL: 10.76% | INTL: 3.54% | Energy: 4373047120
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.18% | TXL: 1.63% | RXL: 10.59% | INTL: 3.49% | Energy: 4543657520
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 1.59% | RXL: 10.62% | INTL: 3.48% | Energy: 4759335280
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.02% | TXL: 1.59% | RXL: 10.59% | INTL: 3.44% | Energy: 4956133120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.42% | TXL: 1.60% | RXL: 10.76% | INTL: 3.51% | Energy: 5240298800
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.58% | TXL: 1.58% | RXL: 10.81% | INTL: 3.56% | Energy: 5476326000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.55% | TXL: 1.59% | RXL: 10.78% | INTL: 3.54% | Energy: 5676038720
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.32% | TXL: 1.57% | RXL: 10.71% | INTL: 3.52% | Energy: 5826698400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.25% | TXL: 1.56% | RXL: 10.68% | INTL: 3.49% | Energy: 6017804000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.16% | TXL: 1.56% | RXL: 10.64% | INTL: 3.46% | Energy: 6202364160
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.91% | TXL: 1.54% | RXL: 10.55% | INTL: 3.42% | Energy: 6340534000
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.74% | TXL: 1.52% | RXL: 10.50% | INTL: 3.38% | Energy: 6492706320
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.67% | TXL: 1.52% | RXL: 10.48% | INTL: 3.36% | Energy: 6542411920
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 1.52% | RXL: 10.39% | INTL: 3.32% | Energy: 6693996080
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 1.52% | RXL: 10.35% | INTL: 3.29% | Energy: 6826120000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.39% | TXL: 1.53% | RXL: 10.37% | INTL: 3.27% | Energy: 7017008720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.60% | TXL: 1.52% | RXL: 10.44% | INTL: 3.33% | Energy: 7239143280
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.60% | TXL: 1.51% | RXL: 10.45% | INTL: 3.31% | Energy: 7363102480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 1.49% | RXL: 10.41% | INTL: 3.31% | Energy: 7527416720
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 1.48% | RXL: 10.38% | INTL: 3.31% | Energy: 7655931360
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.32% | TXL: 1.45% | RXL: 10.37% | INTL: 3.31% | Energy: 7810826320
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.98% | TXL: 1.43% | RXL: 10.24% | INTL: 3.28% | Energy: 7907057040
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.45% | TXL: 1.45% | RXL: 10.03% | INTL: 3.22% | Energy: 8007354320
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.83% | TXL: 1.46% | RXL: 9.80% | INTL: 3.14% | Energy: 8106305440
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 1.44% | RXL: 9.57% | INTL: 3.07% | Energy: 8190987120
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.64% | TXL: 1.44% | RXL: 9.36% | INTL: 3.01% | Energy: 8279839920
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 1.44% | RXL: 9.15% | INTL: 2.94% | Energy: 8370815440
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.53% | TXL: 1.42% | RXL: 8.96% | INTL: 2.88% | Energy: 8452351040
MONITORED: % | ON: 2.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.00% | TXL: 1.41% | RXL: 8.77% | INTL: 2.82% | Energy: 8532661440
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.40% | RXL: 8.63% | INTL: 2.78% | Energy: 8588798240
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.36% | TXL: 1.40% | RXL: 8.54% | INTL: 2.75% | Energy: 8640203040
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 1.38% | RXL: 8.37% | INTL: 2.70% | Energy: 8712369600
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 1.37% | RXL: 8.20% | INTL: 2.65% | Energy: 8799806800
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 1.37% | RXL: 8.04% | INTL: 2.60% | Energy: 8888354160
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.36% | RXL: 7.90% | INTL: 2.55% | Energy: 8975022800
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 1.36% | RXL: 7.75% | INTL: 2.51% | Energy: 9055110720
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 1.35% | RXL: 7.61% | INTL: 2.46% | Energy: 9141008000
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 1.34% | RXL: 7.48% | INTL: 2.42% | Energy: 9225771840
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 1.35% | RXL: 7.36% | INTL: 2.38% | Energy: 9326159440
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.35% | RXL: 7.23% | INTL: 2.34% | Energy: 9423768880
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 1.33% | RXL: 7.10% | INTL: 2.30% | Energy: 9507875760
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 1.33% | RXL: 6.98% | INTL: 2.27% | Energy: 9597894000
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 1.33% | RXL: 6.87% | INTL: 2.23% | Energy: 9698099920
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.32% | RXL: 6.75% | INTL: 2.19% | Energy: 9788796400
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.31% | RXL: 6.64% | INTL: 2.16% | Energy: 9867837840
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 1.31% | RXL: 6.59% | INTL: 2.14% | Energy: 9901204240
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 1.30% | RXL: 6.50% | INTL: 2.11% | Energy: 9970221840
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.29% | RXL: 6.40% | INTL: 2.08% | Energy: 10053057680
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.28% | RXL: 6.30% | INTL: 2.05% | Energy: 10139756960
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.28% | RXL: 6.21% | INTL: 2.02% | Energy: 10235893520
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.27% | RXL: 6.11% | INTL: 1.99% | Energy: 10325827120
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.26% | RXL: 6.02% | INTL: 1.97% | Energy: 10412214640
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.26% | RXL: 5.95% | INTL: 1.94% | Energy: 10529987040
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.25% | RXL: 5.86% | INTL: 1.91% | Energy: 10602115520
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.23% | RXL: 5.77% | INTL: 1.88% | Energy: 10671198240
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.22% | RXL: 5.69% | INTL: 1.86% | Energy: 10738544560
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.21% | RXL: 5.62% | INTL: 1.84% | Energy: 10830171840
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.21% | RXL: 5.56% | INTL: 1.82% | Energy: 10950463600
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.20% | RXL: 5.48% | INTL: 1.79% | Energy: 11020859760
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.18% | RXL: 5.40% | INTL: 1.76% | Energy: 11088894160
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.17% | RXL: 5.37% | INTL: 1.75% | Energy: 11118545280
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.17% | RXL: 5.32% | INTL: 1.74% | Energy: 11223470720
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.16% | RXL: 5.25% | INTL: 1.72% | Energy: 11297836560
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.16% | RXL: 5.20% | INTL: 1.70% | Energy: 11401788000
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.15% | RXL: 5.13% | INTL: 1.68% | Energy: 11472035840
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.13% | RXL: 5.06% | INTL: 1.66% | Energy: 11539849840
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.14% | RXL: 5.02% | INTL: 1.64% | Energy: 11665949200
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.14% | RXL: 4.97% | INTL: 1.62% | Energy: 11759502400
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.12% | RXL: 4.90% | INTL: 1.60% | Energy: 11829981360
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.12% | RXL: 4.85% | INTL: 1.58% | Energy: 11910155440
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.11% | RXL: 4.79% | INTL: 1.56% | Energy: 11979731840
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.09% | RXL: 4.73% | INTL: 1.54% | Energy: 12047047200
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.09% | RXL: 4.67% | INTL: 1.53% | Energy: 12123068480
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.08% | RXL: 4.62% | INTL: 1.51% | Energy: 12207072000
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.08% | RXL: 4.57% | INTL: 1.49% | Energy: 12302666560
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.07% | RXL: 4.55% | INTL: 1.49% | Energy: 12332135360
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.06% | RXL: 4.50% | INTL: 1.47% | Energy: 12393754320
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.06% | RXL: 4.48% | INTL: 1.46% | Energy: 12525641120
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.05% | RXL: 4.43% | INTL: 1.44% | Energy: 12602232080
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.06% | RXL: 4.39% | INTL: 1.43% | Energy: 12718056320
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.06% | RXL: 4.36% | INTL: 1.42% | Energy: 12825625280
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.05% | RXL: 4.32% | INTL: 1.41% | Energy: 12894959760
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.04% | RXL: 4.27% | INTL: 1.39% | Energy: 12963865360
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.03% | RXL: 4.22% | INTL: 1.38% | Energy: 13037137200
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.03% | RXL: 4.20% | INTL: 1.37% | Energy: 13149206320
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.03% | RXL: 4.16% | INTL: 1.36% | Energy: 13261034160
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.02% | RXL: 4.13% | INTL: 1.34% | Energy: 13343659680
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.01% | RXL: 4.09% | INTL: 1.33% | Energy: 13412970080
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.00% | RXL: 4.04% | INTL: 1.32% | Energy: 13483551360
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.99% | RXL: 4.01% | INTL: 1.30% | Energy: 13547943120
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.99% | RXL: 3.99% | INTL: 1.30% | Energy: 13574162080
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.98% | RXL: 3.95% | INTL: 1.29% | Energy: 13643744640
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.98% | RXL: 3.92% | INTL: 1.28% | Energy: 13741276320
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.98% | RXL: 3.90% | INTL: 1.27% | Energy: 13879776800
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 3.86% | INTL: 1.26% | Energy: 13950526720
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.97% | RXL: 3.83% | INTL: 1.25% | Energy: 14030103760
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.96% | RXL: 3.79% | INTL: 1.24% | Energy: 14110073600
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.95% | RXL: 3.76% | INTL: 1.22% | Energy: 14181068080
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.96% | RXL: 3.74% | INTL: 1.22% | Energy: 14324605360
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.95% | RXL: 3.71% | INTL: 1.21% | Energy: 14399120000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.96% | RXL: 3.69% | INTL: 1.21% | Energy: 14519651200
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.95% | RXL: 3.66% | INTL: 1.20% | Energy: 14592745600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.95% | RXL: 3.63% | INTL: 1.19% | Energy: 14685590400
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.94% | RXL: 3.60% | INTL: 1.18% | Energy: 14764178240
