MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.89% | TXL: 1.52% | RXL: 10.69% | INTL: 3.00% | Energy: 5130435120
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.07% | TXL: 1.56% | RXL: 10.70% | INTL: 3.05% | Energy: 5370684400
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.12% | TXL: 1.58% | RXL: 10.67% | INTL: 3.06% | Energy: 5582783840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.10% | TXL: 1.63% | RXL: 10.63% | INTL: 3.04% | Energy: 5774196960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.17% | TXL: 1.66% | RXL: 10.63% | INTL: 3.03% | Energy: 5992938960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.16% | TXL: 1.67% | RXL: 10.61% | INTL: 3.02% | Energy: 6194146240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.65% | RXL: 10.52% | INTL: 3.00% | Energy: 6340579200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.80% | TXL: 1.66% | RXL: 10.44% | INTL: 2.97% | Energy: 6499924560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.72% | TXL: 1.66% | RXL: 10.41% | INTL: 2.95% | Energy: 6548270480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.57% | TXL: 1.67% | RXL: 10.33% | INTL: 2.92% | Energy: 6707817920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 1.66% | RXL: 10.27% | INTL: 2.89% | Energy: 6829256000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 1.65% | RXL: 10.31% | INTL: 2.87% | Energy: 7030438160
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.80% | TXL: 1.68% | RXL: 10.40% | INTL: 2.91% | Energy: 7281959040
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.70% | RXL: 10.45% | INTL: 2.93% | Energy: 7447644400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.81% | TXL: 1.69% | RXL: 10.39% | INTL: 2.92% | Energy: 7610895040
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.67% | TXL: 1.68% | RXL: 10.33% | INTL: 2.91% | Energy: 7728314800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.62% | TXL: 1.65% | RXL: 10.33% | INTL: 2.91% | Energy: 7890638640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.38% | TXL: 1.63% | RXL: 10.24% | INTL: 2.91% | Energy: 8010631920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.08% | TXL: 1.63% | RXL: 10.13% | INTL: 2.87% | Energy: 8146545520
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 1.65% | RXL: 9.90% | INTL: 2.81% | Energy: 8254287120
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.64% | RXL: 9.67% | INTL: 2.74% | Energy: 8343461680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.25% | TXL: 1.63% | RXL: 9.46% | INTL: 2.69% | Energy: 8433265280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.69% | TXL: 1.62% | RXL: 9.25% | INTL: 2.63% | Energy: 8527124880
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 1.61% | RXL: 9.06% | INTL: 2.57% | Energy: 8611550880
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 1.60% | RXL: 8.87% | INTL: 2.53% | Energy: 8705727200
MONITORED: % | ON: 2.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 1.59% | RXL: 8.73% | INTL: 2.49% | Energy: 8764429120
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 1.58% | RXL: 8.64% | INTL: 2.46% | Energy: 8810955920
MONITORED: % | ON: 2.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 1.56% | RXL: 8.47% | INTL: 2.41% | Energy: 8881273680
MONITORED: % | ON: 2.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 1.56% | RXL: 8.30% | INTL: 2.36% | Energy: 8974856000
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 1.55% | RXL: 8.14% | INTL: 2.32% | Energy: 9061029280
MONITORED: % | ON: 2.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 1.54% | RXL: 7.98% | INTL: 2.28% | Energy: 9143191840
MONITORED: % | ON: 2.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 1.53% | RXL: 7.84% | INTL: 2.24% | Energy: 9225070480
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 1.52% | RXL: 7.70% | INTL: 2.20% | Energy: 9315019680
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 1.50% | RXL: 7.56% | INTL: 2.16% | Energy: 9393389680
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 1.49% | RXL: 7.44% | INTL: 2.13% | Energy: 9475971120
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 1.48% | RXL: 7.30% | INTL: 2.09% | Energy: 9560284640
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 1.46% | RXL: 7.17% | INTL: 2.05% | Energy: 9644513360
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 1.45% | RXL: 7.04% | INTL: 2.02% | Energy: 9726127760
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 1.44% | RXL: 6.92% | INTL: 1.99% | Energy: 9818299040
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 1.44% | RXL: 6.81% | INTL: 1.96% | Energy: 9914856560
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.43% | RXL: 6.70% | INTL: 1.92% | Energy: 9994499600
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 1.42% | RXL: 6.65% | INTL: 1.91% | Energy: 10033841600
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.41% | RXL: 6.56% | INTL: 1.89% | Energy: 10101934880
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.40% | RXL: 6.45% | INTL: 1.86% | Energy: 10190908640
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 1.39% | RXL: 6.35% | INTL: 1.83% | Energy: 10276524080
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.39% | RXL: 6.26% | INTL: 1.81% | Energy: 10369396800
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.39% | RXL: 6.19% | INTL: 1.78% | Energy: 10493184480
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.39% | RXL: 6.10% | INTL: 1.76% | Energy: 10581823520
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.38% | RXL: 6.03% | INTL: 1.74% | Energy: 10692106800
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.39% | RXL: 5.95% | INTL: 1.72% | Energy: 10796732960
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.38% | RXL: 5.86% | INTL: 1.69% | Energy: 10879156720
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.37% | RXL: 5.78% | INTL: 1.67% | Energy: 10969214720
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.37% | RXL: 5.70% | INTL: 1.65% | Energy: 11056429440
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.37% | RXL: 5.62% | INTL: 1.63% | Energy: 11151419760
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.36% | RXL: 5.56% | INTL: 1.61% | Energy: 11256044160
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.36% | RXL: 5.49% | INTL: 1.59% | Energy: 11343768400
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.36% | RXL: 5.46% | INTL: 1.58% | Energy: 11381922800
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.36% | RXL: 5.42% | INTL: 1.57% | Energy: 11492796160
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.36% | RXL: 5.35% | INTL: 1.56% | Energy: 11589363200
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.35% | RXL: 5.29% | INTL: 1.54% | Energy: 11682806240
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.36% | RXL: 5.23% | INTL: 1.52% | Energy: 11805839520
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.36% | RXL: 5.17% | INTL: 1.51% | Energy: 11902493040
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.36% | RXL: 5.11% | INTL: 1.49% | Energy: 12003099120
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.37% | RXL: 5.06% | INTL: 1.48% | Energy: 12116847760
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.35% | RXL: 5.00% | INTL: 1.46% | Energy: 12197112320
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.34% | RXL: 4.94% | INTL: 1.44% | Energy: 12265658400
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.33% | RXL: 4.88% | INTL: 1.43% | Energy: 12342470880
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.32% | RXL: 4.82% | INTL: 1.41% | Energy: 12417729920
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.30% | RXL: 4.77% | INTL: 1.39% | Energy: 12486259120
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.29% | RXL: 4.71% | INTL: 1.38% | Energy: 12557944480
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.28% | RXL: 4.66% | INTL: 1.36% | Energy: 12634979200
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.28% | RXL: 4.65% | INTL: 1.36% | Energy: 12697291200
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.27% | RXL: 4.61% | INTL: 1.35% | Energy: 12765930320
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.27% | RXL: 4.59% | INTL: 1.34% | Energy: 12909408080
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.26% | RXL: 4.54% | INTL: 1.33% | Energy: 12994847760
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.26% | RXL: 4.50% | INTL: 1.32% | Energy: 13080503520
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.25% | RXL: 4.46% | INTL: 1.30% | Energy: 13179111360
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.24% | RXL: 4.42% | INTL: 1.29% | Energy: 13258372880
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.24% | RXL: 4.38% | INTL: 1.28% | Energy: 13351829200
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.23% | RXL: 4.34% | INTL: 1.27% | Energy: 13439020800
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.24% | RXL: 4.32% | INTL: 1.26% | Energy: 13585774080
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.23% | RXL: 4.29% | INTL: 1.25% | Energy: 13701084800
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.23% | RXL: 4.27% | INTL: 1.25% | Energy: 13828271920
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.22% | RXL: 4.23% | INTL: 1.24% | Energy: 13899503680
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.21% | RXL: 4.18% | INTL: 1.22% | Energy: 13971767440
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 4.14% | INTL: 1.21% | Energy: 14039570480
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.20% | RXL: 4.13% | INTL: 1.21% | Energy: 14066008480
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.20% | RXL: 4.12% | INTL: 1.21% | Energy: 14211572720
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.19% | RXL: 4.09% | INTL: 1.20% | Energy: 14305648560
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.19% | RXL: 4.05% | INTL: 1.19% | Energy: 14405464400
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.19% | RXL: 4.02% | INTL: 1.18% | Energy: 14506497440
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.18% | RXL: 3.99% | INTL: 1.18% | Energy: 14589821840
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.17% | RXL: 3.95% | INTL: 1.16% | Energy: 14661142800
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.16% | RXL: 3.93% | INTL: 1.16% | Energy: 14775529200
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.16% | RXL: 3.92% | INTL: 1.15% | Energy: 14904875520
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.15% | RXL: 3.88% | INTL: 1.14% | Energy: 14979233120
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.15% | RXL: 3.84% | INTL: 1.13% | Energy: 15052724400
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 1.14% | RXL: 3.81% | INTL: 1.12% | Energy: 15126737920
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 1.13% | RXL: 3.78% | INTL: 1.11% | Energy: 15232025040
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 1.13% | RXL: 3.75% | INTL: 1.10% | Energy: 15325946400
