MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.43% | TXL: 1.16% | RXL: 12.68% | INTL: 6.70% | Energy: 2877190800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.54% | TXL: 1.12% | RXL: 12.36% | INTL: 6.52% | Energy: 3051286240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.31% | TXL: 1.16% | RXL: 12.25% | INTL: 6.33% | Energy: 3282695040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.97% | TXL: 1.21% | RXL: 12.52% | INTL: 6.50% | Energy: 3606719760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.92% | TXL: 1.22% | RXL: 12.50% | INTL: 6.44% | Energy: 3769808720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.59% | TXL: 1.21% | RXL: 12.39% | INTL: 6.37% | Energy: 3895758000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.00% | TXL: 1.17% | RXL: 12.17% | INTL: 6.27% | Energy: 4058939120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.32% | TXL: 1.14% | RXL: 11.93% | INTL: 6.12% | Energy: 4201875440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.09% | TXL: 1.15% | RXL: 11.84% | INTL: 6.04% | Energy: 4402582800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.86% | TXL: 1.14% | RXL: 11.78% | INTL: 5.97% | Energy: 4608028960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.39% | TXL: 1.11% | RXL: 11.63% | INTL: 5.86% | Energy: 4774455040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.29% | TXL: 1.14% | RXL: 11.57% | INTL: 5.84% | Energy: 4999857760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.00% | TXL: 1.13% | RXL: 11.49% | INTL: 5.76% | Energy: 5182093920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.62% | TXL: 1.15% | RXL: 11.74% | INTL: 5.88% | Energy: 5511871840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.05% | TXL: 1.14% | RXL: 11.88% | INTL: 6.06% | Energy: 5806463760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.24% | TXL: 1.15% | RXL: 11.91% | INTL: 6.16% | Energy: 6058286080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.21% | TXL: 1.18% | RXL: 11.89% | INTL: 6.16% | Energy: 6260476160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.15% | TXL: 1.19% | RXL: 11.85% | INTL: 6.13% | Energy: 6470956560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.09% | TXL: 1.23% | RXL: 11.79% | INTL: 6.08% | Energy: 6680682400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.79% | TXL: 1.23% | RXL: 11.67% | INTL: 6.01% | Energy: 6827457520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.60% | TXL: 1.25% | RXL: 11.58% | INTL: 5.93% | Energy: 6995521440
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.62% | TXL: 1.26% | RXL: 11.57% | INTL: 5.92% | Energy: 7069161200
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.42% | TXL: 1.27% | RXL: 11.47% | INTL: 5.86% | Energy: 7236035840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.34% | TXL: 1.27% | RXL: 11.46% | INTL: 5.82% | Energy: 7388002640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.35% | TXL: 1.26% | RXL: 11.49% | INTL: 5.81% | Energy: 7591201680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.55% | TXL: 1.25% | RXL: 11.56% | INTL: 5.86% | Energy: 7825757280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.82% | TXL: 1.24% | RXL: 11.67% | INTL: 5.92% | Energy: 8024007040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.67% | TXL: 1.23% | RXL: 11.62% | INTL: 5.88% | Energy: 8202019760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.61% | TXL: 1.24% | RXL: 11.58% | INTL: 5.85% | Energy: 8351685040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.48% | TXL: 1.23% | RXL: 11.54% | INTL: 5.82% | Energy: 8511611200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.19% | TXL: 1.21% | RXL: 11.44% | INTL: 5.78% | Energy: 8636650720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.85% | TXL: 1.19% | RXL: 11.33% | INTL: 5.70% | Energy: 8743838080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.42% | TXL: 1.17% | RXL: 11.17% | INTL: 5.62% | Energy: 8851388400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 1.16% | RXL: 11.03% | INTL: 5.54% | Energy: 8950902640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.53% | TXL: 1.15% | RXL: 10.85% | INTL: 5.46% | Energy: 9031072160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.10% | TXL: 1.13% | RXL: 10.69% | INTL: 5.39% | Energy: 9120983680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.66% | TXL: 1.12% | RXL: 10.53% | INTL: 5.32% | Energy: 9198475280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.30% | TXL: 1.12% | RXL: 10.38% | INTL: 5.25% | Energy: 9295795760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.03% | TXL: 1.12% | RXL: 10.29% | INTL: 5.20% | Energy: 9363818160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.87% | TXL: 1.11% | RXL: 10.23% | INTL: 5.17% | Energy: 9423276880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.53% | TXL: 1.11% | RXL: 10.09% | INTL: 5.11% | Energy: 9506489360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.22% | TXL: 1.10% | RXL: 9.99% | INTL: 5.06% | Energy: 9611991600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.15% | TXL: 1.10% | RXL: 9.96% | INTL: 5.05% | Energy: 9787358160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.02% | TXL: 1.09% | RXL: 9.91% | INTL: 5.03% | Energy: 9938151600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 1.09% | RXL: 9.87% | INTL: 5.01% | Energy: 10085669920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.86% | TXL: 1.08% | RXL: 9.87% | INTL: 4.99% | Energy: 10270609360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.80% | TXL: 1.07% | RXL: 9.87% | INTL: 4.97% | Energy: 10442722240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.85% | TXL: 1.08% | RXL: 9.89% | INTL: 4.98% | Energy: 10655596160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.99% | TXL: 1.08% | RXL: 9.97% | INTL: 5.01% | Energy: 10914807200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.09% | TXL: 1.08% | RXL: 10.01% | INTL: 5.03% | Energy: 11158554400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 1.09% | RXL: 9.96% | INTL: 5.01% | Energy: 11322252720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 1.09% | RXL: 9.89% | INTL: 4.97% | Energy: 11454902960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.65% | TXL: 1.09% | RXL: 9.84% | INTL: 4.96% | Energy: 11603620400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 1.08% | RXL: 9.84% | INTL: 4.95% | Energy: 11781159440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 1.08% | RXL: 9.85% | INTL: 4.96% | Energy: 11884383440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 1.09% | RXL: 9.84% | INTL: 4.95% | Energy: 12060319280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.57% | TXL: 1.09% | RXL: 9.83% | INTL: 4.95% | Energy: 12245229280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 1.09% | RXL: 9.79% | INTL: 4.93% | Energy: 12403678000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.53% | TXL: 1.08% | RXL: 9.83% | INTL: 4.94% | Energy: 12638074400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 1.09% | RXL: 9.90% | INTL: 4.98% | Energy: 12922649520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.85% | TXL: 1.10% | RXL: 9.96% | INTL: 5.02% | Energy: 13190189600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.96% | TXL: 1.10% | RXL: 10.01% | INTL: 5.06% | Energy: 13452428240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 1.09% | RXL: 10.07% | INTL: 5.10% | Energy: 13715430800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.15% | TXL: 1.08% | RXL: 10.10% | INTL: 5.12% | Energy: 13954146080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.23% | TXL: 1.09% | RXL: 10.13% | INTL: 5.14% | Energy: 14205781440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.41% | TXL: 1.09% | RXL: 10.20% | INTL: 5.18% | Energy: 14501230240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.53% | TXL: 1.09% | RXL: 10.27% | INTL: 5.20% | Energy: 14779955600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.63% | TXL: 1.09% | RXL: 10.30% | INTL: 5.23% | Energy: 15044487040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.80% | TXL: 1.10% | RXL: 10.36% | INTL: 5.27% | Energy: 15343227040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.91% | TXL: 1.11% | RXL: 10.39% | INTL: 5.29% | Energy: 15497069120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.01% | TXL: 1.12% | RXL: 10.43% | INTL: 5.31% | Energy: 15741334720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.15% | TXL: 1.12% | RXL: 10.48% | INTL: 5.35% | Energy: 16033141680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.36% | TXL: 1.12% | RXL: 10.57% | INTL: 5.40% | Energy: 16360994320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.48% | TXL: 1.12% | RXL: 10.62% | INTL: 5.42% | Energy: 16648363360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.57% | TXL: 1.12% | RXL: 10.65% | INTL: 5.44% | Energy: 16917137600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.68% | TXL: 1.13% | RXL: 10.69% | INTL: 5.46% | Energy: 17192526400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.79% | TXL: 1.13% | RXL: 10.75% | INTL: 5.48% | Energy: 17479872080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.97% | TXL: 1.13% | RXL: 10.82% | INTL: 5.52% | Energy: 17809518560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.14% | TXL: 1.14% | RXL: 10.89% | INTL: 5.54% | Energy: 18129830240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.25% | TXL: 1.14% | RXL: 10.94% | INTL: 5.55% | Energy: 18422189520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.37% | TXL: 1.14% | RXL: 10.99% | INTL: 5.58% | Energy: 18715176240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.48% | TXL: 1.14% | RXL: 11.03% | INTL: 5.60% | Energy: 19004516320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.61% | TXL: 1.15% | RXL: 11.07% | INTL: 5.63% | Energy: 19325500560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.78% | TXL: 1.15% | RXL: 11.16% | INTL: 5.65% | Energy: 19658194400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.85% | TXL: 1.15% | RXL: 11.19% | INTL: 5.66% | Energy: 19791684800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 1.15% | RXL: 11.25% | INTL: 5.68% | Energy: 20089474800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.20% | TXL: 1.16% | RXL: 11.34% | INTL: 5.72% | Energy: 20458633680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.28% | TXL: 1.16% | RXL: 11.37% | INTL: 5.74% | Energy: 20749121360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.49% | TXL: 1.16% | RXL: 11.46% | INTL: 5.78% | Energy: 21110944080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.64% | TXL: 1.17% | RXL: 11.52% | INTL: 5.80% | Energy: 21451304640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.82% | TXL: 1.16% | RXL: 11.59% | INTL: 5.85% | Energy: 21795273440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.95% | TXL: 1.16% | RXL: 11.66% | INTL: 5.86% | Energy: 22121118480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.07% | TXL: 1.17% | RXL: 11.71% | INTL: 5.89% | Energy: 22443011600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.24% | TXL: 1.18% | RXL: 11.77% | INTL: 5.92% | Energy: 22806797200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.37% | TXL: 1.17% | RXL: 11.83% | INTL: 5.94% | Energy: 23144130640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.51% | TXL: 1.18% | RXL: 11.88% | INTL: 5.97% | Energy: 23482271920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.61% | TXL: 1.19% | RXL: 11.92% | INTL: 5.99% | Energy: 23805479920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.73% | TXL: 1.19% | RXL: 11.97% | INTL: 6.02% | Energy: 24136188560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 1.19% | RXL: 12.03% | INTL: 6.06% | Energy: 24480285520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.94% | TXL: 1.19% | RXL: 12.05% | INTL: 6.07% | Energy: 24613184640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.10% | TXL: 1.19% | RXL: 12.13% | INTL: 6.10% | Energy: 24988494560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.23% | TXL: 1.19% | RXL: 12.20% | INTL: 6.12% | Energy: 25334494880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.40% | TXL: 1.19% | RXL: 12.27% | INTL: 6.17% | Energy: 25719069840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.50% | TXL: 1.18% | RXL: 12.32% | INTL: 6.18% | Energy: 26039173760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.64% | TXL: 1.18% | RXL: 12.37% | INTL: 6.21% | Energy: 26392502240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.78% | TXL: 1.18% | RXL: 12.43% | INTL: 6.24% | Energy: 26762986080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.87% | TXL: 1.18% | RXL: 12.47% | INTL: 6.27% | Energy: 27095395760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.02% | TXL: 1.18% | RXL: 12.54% | INTL: 6.29% | Energy: 27480403200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.18% | TXL: 1.18% | RXL: 12.60% | INTL: 6.33% | Energy: 27861278800
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.30% | TXL: 1.18% | RXL: 12.66% | INTL: 6.36% | Energy: 28226012640
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.40% | TXL: 1.18% | RXL: 12.70% | INTL: 6.38% | Energy: 28562095600
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.50% | TXL: 1.19% | RXL: 12.76% | INTL: 6.39% | Energy: 28914726960
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.66% | TXL: 1.19% | RXL: 12.83% | INTL: 6.43% | Energy: 29311932000
