MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.30% | TXL: 1.40% | RXL: 10.60% | INTL: 3.39% | Energy: 6219396960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.11% | TXL: 1.40% | RXL: 10.52% | INTL: 3.34% | Energy: 6365795120
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.06% | TXL: 1.40% | RXL: 10.50% | INTL: 3.33% | Energy: 6418921520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.76% | TXL: 1.38% | RXL: 10.38% | INTL: 3.28% | Energy: 6538068880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.64% | TXL: 1.38% | RXL: 10.35% | INTL: 3.24% | Energy: 6667169840
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.67% | TXL: 1.39% | RXL: 10.36% | INTL: 3.22% | Energy: 6854869360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.75% | TXL: 1.39% | RXL: 10.38% | INTL: 3.22% | Energy: 7044125840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.70% | TXL: 1.40% | RXL: 10.35% | INTL: 3.20% | Energy: 7159324800
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.63% | TXL: 1.42% | RXL: 10.28% | INTL: 3.18% | Energy: 7332185760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.51% | TXL: 1.41% | RXL: 10.24% | INTL: 3.17% | Energy: 7446353280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.39% | TXL: 1.38% | RXL: 10.21% | INTL: 3.16% | Energy: 7583952000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.15% | TXL: 1.36% | RXL: 10.12% | INTL: 3.15% | Energy: 7695344320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.03% | TXL: 1.35% | RXL: 10.10% | INTL: 3.12% | Energy: 7839897120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.65% | TXL: 1.34% | RXL: 9.95% | INTL: 3.08% | Energy: 7935385600
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.31% | TXL: 1.31% | RXL: 9.85% | INTL: 3.05% | Energy: 8033299840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.93% | TXL: 1.30% | RXL: 9.71% | INTL: 3.01% | Energy: 8113779760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.57% | TXL: 1.28% | RXL: 9.57% | INTL: 2.98% | Energy: 8199890080
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.20% | TXL: 1.26% | RXL: 9.43% | INTL: 2.94% | Energy: 8271683680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.88% | TXL: 1.25% | RXL: 9.31% | INTL: 2.91% | Energy: 8359611280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 1.23% | RXL: 9.22% | INTL: 2.89% | Energy: 8420280480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 1.22% | RXL: 9.18% | INTL: 2.88% | Energy: 8472800080
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 1.20% | RXL: 9.07% | INTL: 2.86% | Energy: 8551444800
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.95% | TXL: 1.19% | RXL: 8.97% | INTL: 2.83% | Energy: 8643224080
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.92% | TXL: 1.19% | RXL: 8.97% | INTL: 2.84% | Energy: 8812761120
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 1.19% | RXL: 8.94% | INTL: 2.83% | Energy: 8963039360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.82% | TXL: 1.18% | RXL: 8.95% | INTL: 2.84% | Energy: 9124600160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 1.18% | RXL: 8.97% | INTL: 2.84% | Energy: 9307469280
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 1.17% | RXL: 9.00% | INTL: 2.83% | Energy: 9483394880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.17% | RXL: 9.02% | INTL: 2.84% | Energy: 9670369440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 1.18% | RXL: 9.03% | INTL: 2.83% | Energy: 9858236720
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.17% | RXL: 9.04% | INTL: 2.82% | Energy: 10040391920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 1.17% | RXL: 9.02% | INTL: 2.81% | Energy: 10198162320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.65% | TXL: 1.16% | RXL: 8.97% | INTL: 2.80% | Energy: 10328233200
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.55% | TXL: 1.15% | RXL: 8.94% | INTL: 2.80% | Energy: 10466263680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.53% | TXL: 1.16% | RXL: 8.94% | INTL: 2.79% | Energy: 10644997920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.16% | RXL: 8.96% | INTL: 2.80% | Energy: 10742653600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 1.16% | RXL: 8.96% | INTL: 2.79% | Energy: 10892426080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.55% | TXL: 1.16% | RXL: 8.97% | INTL: 2.79% | Energy: 11073236720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 1.16% | RXL: 8.95% | INTL: 2.78% | Energy: 11225676640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.44% | TXL: 1.15% | RXL: 8.94% | INTL: 2.78% | Energy: 11395639760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 1.16% | RXL: 9.01% | INTL: 2.79% | Energy: 11650154720
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.62% | TXL: 1.17% | RXL: 9.03% | INTL: 2.80% | Energy: 11848340240
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.80% | TXL: 1.16% | RXL: 9.12% | INTL: 2.82% | Energy: 12114367200
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 1.16% | RXL: 9.16% | INTL: 2.83% | Energy: 12336652640
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 1.15% | RXL: 9.18% | INTL: 2.84% | Energy: 12531357680
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 1.14% | RXL: 9.20% | INTL: 2.84% | Energy: 12738133680
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.00% | TXL: 1.15% | RXL: 9.23% | INTL: 2.85% | Energy: 12962260160
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.18% | TXL: 1.15% | RXL: 9.33% | INTL: 2.87% | Energy: 13246275280
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 1.15% | RXL: 9.33% | INTL: 2.86% | Energy: 13432611440
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.28% | TXL: 1.15% | RXL: 9.38% | INTL: 2.87% | Energy: 13675819680
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.29% | TXL: 1.15% | RXL: 9.39% | INTL: 2.86% | Energy: 13765524000
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 1.15% | RXL: 9.42% | INTL: 2.87% | Energy: 13976598720
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.45% | TXL: 1.16% | RXL: 9.46% | INTL: 2.88% | Energy: 14211211440
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 1.17% | RXL: 9.53% | INTL: 2.90% | Energy: 14485908800
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.72% | TXL: 1.17% | RXL: 9.58% | INTL: 2.91% | Energy: 14744342320
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.80% | TXL: 1.16% | RXL: 9.63% | INTL: 2.92% | Energy: 14982082480
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.89% | TXL: 1.16% | RXL: 9.67% | INTL: 2.93% | Energy: 15222101200
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 1.16% | RXL: 9.71% | INTL: 2.93% | Energy: 15470621120
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.11% | TXL: 1.17% | RXL: 9.78% | INTL: 2.94% | Energy: 15750314080
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.24% | TXL: 1.18% | RXL: 9.83% | INTL: 2.94% | Energy: 16020714320
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 1.18% | RXL: 9.87% | INTL: 2.94% | Energy: 16265324480
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 1.18% | RXL: 9.93% | INTL: 2.95% | Energy: 16535630240
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.52% | TXL: 1.18% | RXL: 9.96% | INTL: 2.95% | Energy: 16781117520
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 1.18% | RXL: 10.02% | INTL: 2.96% | Energy: 17059735520
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.75% | TXL: 1.17% | RXL: 10.09% | INTL: 2.96% | Energy: 17330568640
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.79% | TXL: 1.17% | RXL: 10.11% | INTL: 2.97% | Energy: 17441067920
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.88% | TXL: 1.18% | RXL: 10.15% | INTL: 2.97% | Energy: 17680284160
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 1.18% | RXL: 10.25% | INTL: 2.99% | Energy: 18008688480
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.13% | TXL: 1.17% | RXL: 10.28% | INTL: 3.00% | Energy: 18254110000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.28% | TXL: 1.18% | RXL: 10.35% | INTL: 3.01% | Energy: 18553429440
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.36% | TXL: 1.18% | RXL: 10.40% | INTL: 3.01% | Energy: 18820169280
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.47% | TXL: 1.18% | RXL: 10.45% | INTL: 3.02% | Energy: 19092079360
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.59% | TXL: 1.17% | RXL: 10.52% | INTL: 3.03% | Energy: 19375209520
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.67% | TXL: 1.17% | RXL: 10.56% | INTL: 3.04% | Energy: 19637464240
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.80% | TXL: 1.17% | RXL: 10.63% | INTL: 3.05% | Energy: 19943530960
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.90% | TXL: 1.16% | RXL: 10.69% | INTL: 3.06% | Energy: 20230876000
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 1.17% | RXL: 10.74% | INTL: 3.07% | Energy: 20519439760
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.08% | TXL: 1.16% | RXL: 10.78% | INTL: 3.08% | Energy: 20781090320
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.20% | TXL: 1.16% | RXL: 10.83% | INTL: 3.09% | Energy: 21081811680
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 1.16% | RXL: 10.90% | INTL: 3.12% | Energy: 21390111840
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 1.16% | RXL: 10.91% | INTL: 3.12% | Energy: 21491505360
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.53% | TXL: 1.16% | RXL: 10.98% | INTL: 3.14% | Energy: 21823759520
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.67% | TXL: 1.16% | RXL: 11.06% | INTL: 3.15% | Energy: 22149801520
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.86% | TXL: 1.16% | RXL: 11.13% | INTL: 3.18% | Energy: 22525123920
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 1.16% | RXL: 11.18% | INTL: 3.19% | Energy: 22810390080
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.05% | TXL: 1.15% | RXL: 11.23% | INTL: 3.21% | Energy: 23100662480
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.18% | TXL: 1.16% | RXL: 11.29% | INTL: 3.22% | Energy: 23434326560
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 1.16% | RXL: 11.34% | INTL: 3.23% | Energy: 23744733680
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.46% | TXL: 1.16% | RXL: 11.43% | INTL: 3.24% | Energy: 24114399040
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 1.15% | RXL: 11.48% | INTL: 3.25% | Energy: 24423335200
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.16% | RXL: 11.55% | INTL: 3.27% | Energy: 24772088240
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.15% | RXL: 11.58% | INTL: 3.27% | Energy: 25039682560
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.85% | TXL: 1.16% | RXL: 11.63% | INTL: 3.28% | Energy: 25354274000
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 31.03% | TXL: 1.16% | RXL: 11.72% | INTL: 3.29% | Energy: 25728811440
