MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 15.77% | TX: 0.64% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55656480
MONITORED: % | ON: 15.94% | TX: 0.85% | RX: 0.43% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 306201200
MONITORED: % | ON: 15.36% | TX: 0.80% | RX: 0.35% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 857770160
MONITORED: % | ON: 15.30% | TX: 0.80% | RX: 0.34% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1432733840
MONITORED: % | ON: 15.26% | TX: 0.79% | RX: 0.33% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1983825680
MONITORED: % | ON: 15.26% | TX: 0.79% | RX: 0.33% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2334316240
MONITORED: % | ON: 15.21% | TX: 0.79% | RX: 0.32% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2747392240
MONITORED: % | ON: 15.22% | TX: 0.79% | RX: 0.32% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3261224320
MONITORED: % | ON: 15.16% | TX: 0.78% | RX: 0.32% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3828019520
