MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.46% | RXL: 1.77% | INTL: 0.54% | Energy: 4140428960
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.43% | RXL: 1.61% | INTL: 0.49% | Energy: 4434696720
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.40% | RXL: 1.48% | INTL: 0.45% | Energy: 4736207760
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.39% | RXL: 1.36% | INTL: 0.41% | Energy: 5034144640
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.38% | RXL: 1.30% | INTL: 0.40% | Energy: 5225663280
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.36% | RXL: 1.22% | INTL: 0.37% | Energy: 5484015120
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.34% | RXL: 1.14% | INTL: 0.35% | Energy: 5782840400
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.33% | RXL: 1.07% | INTL: 0.33% | Energy: 6080969840
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.32% | RXL: 1.01% | INTL: 0.31% | Energy: 6374310480
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.31% | RXL: 0.96% | INTL: 0.29% | Energy: 6684303520
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.31% | RXL: 0.91% | INTL: 0.28% | Energy: 6980211920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.30% | RXL: 0.86% | INTL: 0.26% | Energy: 7288993840
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.30% | RXL: 0.83% | INTL: 0.25% | Energy: 7583640480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.29% | RXL: 0.79% | INTL: 0.24% | Energy: 7884475440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.28% | RXL: 0.76% | INTL: 0.23% | Energy: 8180096160
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.28% | RXL: 0.72% | INTL: 0.22% | Energy: 8481808640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.27% | RXL: 0.70% | INTL: 0.21% | Energy: 8772690960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.27% | RXL: 0.67% | INTL: 0.20% | Energy: 9071751440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.27% | RXL: 0.66% | INTL: 0.20% | Energy: 9228408240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.26% | RXL: 0.64% | INTL: 0.19% | Energy: 9520888320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.26% | RXL: 0.61% | INTL: 0.19% | Energy: 9822978800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.25% | RXL: 0.59% | INTL: 0.18% | Energy: 10112699760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.25% | RXL: 0.58% | INTL: 0.17% | Energy: 10413613440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.56% | INTL: 0.17% | Energy: 10718981680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.54% | INTL: 0.16% | Energy: 11018490560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.53% | INTL: 0.16% | Energy: 11317066640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.51% | INTL: 0.15% | Energy: 11609698560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.24% | RXL: 0.50% | INTL: 0.15% | Energy: 11909816160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.24% | RXL: 0.48% | INTL: 0.15% | Energy: 12207834080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.47% | INTL: 0.14% | Energy: 12513306560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.23% | RXL: 0.46% | INTL: 0.14% | Energy: 12814329120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.23% | RXL: 0.45% | INTL: 0.13% | Energy: 13110076080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.44% | INTL: 0.13% | Energy: 13263012880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 13549969040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.23% | RXL: 0.42% | INTL: 0.13% | Energy: 13857617760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.41% | INTL: 0.12% | Energy: 14149062000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.40% | INTL: 0.12% | Energy: 14453222800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.40% | INTL: 0.12% | Energy: 14742262000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.39% | INTL: 0.12% | Energy: 15048425200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.38% | INTL: 0.11% | Energy: 15343857440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.37% | INTL: 0.11% | Energy: 15641078080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.21% | RXL: 0.37% | INTL: 0.11% | Energy: 15935804480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.36% | INTL: 0.11% | Energy: 16238208400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.35% | INTL: 0.10% | Energy: 16535521600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.35% | INTL: 0.10% | Energy: 16844512240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.34% | INTL: 0.10% | Energy: 17135948720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.21% | RXL: 0.34% | INTL: 0.10% | Energy: 17289467520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.21% | RXL: 0.33% | INTL: 0.10% | Energy: 17589936880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.32% | INTL: 0.10% | Energy: 17883299680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.21% | RXL: 0.32% | INTL: 0.09% | Energy: 18187736720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.21% | RXL: 0.31% | INTL: 0.09% | Energy: 18479092560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.20% | RXL: 0.31% | INTL: 0.09% | Energy: 18781985760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.20% | RXL: 0.30% | INTL: 0.09% | Energy: 19072977280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.20% | RXL: 0.30% | INTL: 0.09% | Energy: 19379702160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.20% | RXL: 0.29% | INTL: 0.09% | Energy: 19676809040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.29% | INTL: 0.09% | Energy: 19978462880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 20268638720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 20583412640
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 20877535280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 21138955280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 21320134080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 21623046880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.26% | INTL: 0.08% | Energy: 21922322160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22213600400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.19% | RXL: 0.26% | INTL: 0.08% | Energy: 22522052640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 22824348320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 23124630000
