MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 1.70% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 34.49% | TXL: 2.76% | RXL: 10.30% | INTL: 1.43% | Energy: 524211440
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.42% | TXL: 1.86% | RXL: 7.57% | INTL: 0.93% | Energy: 1290509680
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.97% | TXL: 1.33% | RXL: 5.14% | INTL: 0.62% | Energy: 1662900160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 1.03% | RXL: 3.88% | INTL: 0.48% | Energy: 2002290640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 0.89% | RXL: 3.29% | INTL: 0.41% | Energy: 2266244560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.19% | TXL: 0.84% | RXL: 2.98% | INTL: 0.37% | Energy: 2514957680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 0.76% | RXL: 2.58% | INTL: 0.33% | Energy: 2819916800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.68% | RXL: 2.28% | INTL: 0.30% | Energy: 3139384800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.64% | RXL: 2.04% | INTL: 0.27% | Energy: 3462712160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.60% | RXL: 1.86% | INTL: 0.25% | Energy: 3771163760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.58% | RXL: 1.71% | INTL: 0.24% | Energy: 4093123200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.55% | RXL: 1.59% | INTL: 0.23% | Energy: 4405813600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.53% | RXL: 1.50% | INTL: 0.22% | Energy: 4729938960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.51% | RXL: 1.41% | INTL: 0.21% | Energy: 5036465440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.50% | RXL: 1.36% | INTL: 0.21% | Energy: 5239249360
