MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.80% | RXL: 1.68% | INTL: 0.16% | Energy: 5579657920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.80% | RXL: 1.63% | INTL: 0.16% | Energy: 5890512240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.80% | RXL: 1.59% | INTL: 0.15% | Energy: 6257576080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.80% | RXL: 1.55% | INTL: 0.15% | Energy: 6619499920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.80% | RXL: 1.52% | INTL: 0.14% | Energy: 6978248320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 1.48% | INTL: 0.14% | Energy: 7346940640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.79% | RXL: 1.46% | INTL: 0.14% | Energy: 7706538640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.79% | RXL: 1.43% | INTL: 0.14% | Energy: 8071778320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.79% | RXL: 1.40% | INTL: 0.13% | Energy: 8424543120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.79% | RXL: 1.39% | INTL: 0.13% | Energy: 8786940080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.79% | RXL: 1.36% | INTL: 0.13% | Energy: 9144091360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.79% | RXL: 1.35% | INTL: 0.13% | Energy: 9517004720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.79% | RXL: 1.33% | INTL: 0.12% | Energy: 9865983040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.79% | RXL: 1.32% | INTL: 0.12% | Energy: 10226074320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.79% | RXL: 1.31% | INTL: 0.12% | Energy: 10415398960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.79% | RXL: 1.30% | INTL: 0.12% | Energy: 10785292160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 1.28% | INTL: 0.12% | Energy: 11148629600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.79% | RXL: 1.27% | INTL: 0.12% | Energy: 11502931520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.79% | RXL: 1.26% | INTL: 0.12% | Energy: 11861418400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.79% | RXL: 1.25% | INTL: 0.12% | Energy: 12224138400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.79% | RXL: 1.24% | INTL: 0.12% | Energy: 12593786560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.79% | RXL: 1.23% | INTL: 0.11% | Energy: 12952806560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.79% | RXL: 1.23% | INTL: 0.11% | Energy: 13311654800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.79% | RXL: 1.22% | INTL: 0.11% | Energy: 13674438320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.79% | RXL: 1.21% | INTL: 0.11% | Energy: 14026933040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.79% | RXL: 1.20% | INTL: 0.11% | Energy: 14392283360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.79% | RXL: 1.20% | INTL: 0.11% | Energy: 14768455520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.79% | RXL: 1.19% | INTL: 0.11% | Energy: 15123344080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.79% | RXL: 1.18% | INTL: 0.11% | Energy: 15302334160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.79% | RXL: 1.18% | INTL: 0.11% | Energy: 15657173520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.79% | RXL: 1.17% | INTL: 0.11% | Energy: 16023894240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.79% | RXL: 1.17% | INTL: 0.11% | Energy: 16375105680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.79% | RXL: 1.16% | INTL: 0.11% | Energy: 16738797680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.79% | RXL: 1.16% | INTL: 0.11% | Energy: 17097139840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.79% | RXL: 1.15% | INTL: 0.11% | Energy: 17472377120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.79% | RXL: 1.15% | INTL: 0.11% | Energy: 17831041280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.79% | RXL: 1.14% | INTL: 0.10% | Energy: 18194369840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.79% | RXL: 1.14% | INTL: 0.10% | Energy: 18551967920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.79% | RXL: 1.13% | INTL: 0.10% | Energy: 18910693440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.79% | RXL: 1.13% | INTL: 0.10% | Energy: 19260055440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.79% | RXL: 1.13% | INTL: 0.10% | Energy: 19632681920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.79% | RXL: 1.12% | INTL: 0.10% | Energy: 19985652160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.79% | RXL: 1.12% | INTL: 0.10% | Energy: 20172420240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.79% | RXL: 1.12% | INTL: 0.10% | Energy: 20532969200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.79% | RXL: 1.11% | INTL: 0.10% | Energy: 20908308640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.79% | RXL: 1.11% | INTL: 0.10% | Energy: 21266087280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.79% | RXL: 1.11% | INTL: 0.10% | Energy: 21616918240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.79% | RXL: 1.10% | INTL: 0.10% | Energy: 21993306800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.79% | RXL: 1.10% | INTL: 0.10% | Energy: 22343399200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.79% | RXL: 1.10% | INTL: 0.10% | Energy: 22711100480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.10% | INTL: 0.10% | Energy: 23083232480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.79% | RXL: 1.09% | INTL: 0.10% | Energy: 23449666000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.09% | INTL: 0.10% | Energy: 23796459360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.09% | INTL: 0.10% | Energy: 24171037200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.09% | INTL: 0.10% | Energy: 24528665200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.79% | RXL: 1.08% | INTL: 0.10% | Energy: 24852249600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.08% | INTL: 0.10% | Energy: 25070292720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.08% | INTL: 0.10% | Energy: 25433830080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.08% | INTL: 0.10% | Energy: 25802618160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.08% | INTL: 0.10% | Energy: 26150861680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.07% | INTL: 0.10% | Energy: 26520303840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.79% | RXL: 1.07% | INTL: 0.10% | Energy: 26885651200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.79% | RXL: 1.07% | INTL: 0.10% | Energy: 27253760800
