MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.27% | RXL: 1.13% | INTL: 0.38% | Energy: 6870426720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.26% | RXL: 1.07% | INTL: 0.37% | Energy: 7164471440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 7466181520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 7763436160
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.25% | RXL: 0.93% | INTL: 0.32% | Energy: 8066958160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.25% | RXL: 0.89% | INTL: 0.30% | Energy: 8363528880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.24% | RXL: 0.85% | INTL: 0.29% | Energy: 8662239200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.24% | RXL: 0.82% | INTL: 0.28% | Energy: 8952360320
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.23% | RXL: 0.79% | INTL: 0.27% | Energy: 9251882640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.23% | RXL: 0.78% | INTL: 0.26% | Energy: 9406777040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.23% | RXL: 0.75% | INTL: 0.25% | Energy: 9695699040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.23% | RXL: 0.72% | INTL: 0.25% | Energy: 10000176320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.22% | RXL: 0.70% | INTL: 0.24% | Energy: 10289753920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.22% | RXL: 0.68% | INTL: 0.23% | Energy: 10583720160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.66% | INTL: 0.22% | Energy: 10889072000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.64% | INTL: 0.22% | Energy: 11189049600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.21% | RXL: 0.62% | INTL: 0.21% | Energy: 11485796640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 11778541680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.21% | RXL: 0.59% | INTL: 0.20% | Energy: 12081078080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.21% | RXL: 0.57% | INTL: 0.19% | Energy: 12375649360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.21% | RXL: 0.56% | INTL: 0.19% | Energy: 12676068480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.20% | RXL: 0.54% | INTL: 0.18% | Energy: 12981387440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.20% | RXL: 0.53% | INTL: 0.18% | Energy: 13274610880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.20% | RXL: 0.52% | INTL: 0.18% | Energy: 13424047680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.20% | RXL: 0.51% | INTL: 0.17% | Energy: 13714095600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.20% | RXL: 0.50% | INTL: 0.17% | Energy: 14019123600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.20% | RXL: 0.49% | INTL: 0.16% | Energy: 14311057040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.20% | RXL: 0.48% | INTL: 0.16% | Energy: 14614505680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.19% | RXL: 0.47% | INTL: 0.16% | Energy: 14904333520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.19% | RXL: 0.46% | INTL: 0.15% | Energy: 15215043040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 15509495360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.19% | RXL: 0.44% | INTL: 0.15% | Energy: 15808725840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.19% | RXL: 0.43% | INTL: 0.14% | Energy: 16107545200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.19% | RXL: 0.42% | INTL: 0.14% | Energy: 16407232560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.19% | RXL: 0.41% | INTL: 0.14% | Energy: 16700585200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.19% | RXL: 0.41% | INTL: 0.14% | Energy: 17003011680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 17298961280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 17453504320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.19% | RXL: 0.39% | INTL: 0.13% | Energy: 17752826800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.19% | RXL: 0.38% | INTL: 0.13% | Energy: 18049094000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.19% | RXL: 0.37% | INTL: 0.13% | Energy: 18351662480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.18% | RXL: 0.37% | INTL: 0.12% | Energy: 18641083440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.18% | RXL: 0.36% | INTL: 0.12% | Energy: 18949510480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.18% | RXL: 0.36% | INTL: 0.12% | Energy: 19244355840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.18% | RXL: 0.35% | INTL: 0.12% | Energy: 19547713920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.18% | RXL: 0.35% | INTL: 0.12% | Energy: 19841492640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.18% | RXL: 0.34% | INTL: 0.11% | Energy: 20143565600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.18% | RXL: 0.34% | INTL: 0.11% | Energy: 20439725920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.18% | RXL: 0.33% | INTL: 0.11% | Energy: 20746379440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.18% | RXL: 0.33% | INTL: 0.11% | Energy: 21039516400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.18% | RXL: 0.32% | INTL: 0.11% | Energy: 21305029040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.18% | RXL: 0.32% | INTL: 0.11% | Energy: 21487964080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.18% | RXL: 0.31% | INTL: 0.10% | Energy: 21791044160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.18% | RXL: 0.31% | INTL: 0.10% | Energy: 22088823760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.18% | RXL: 0.31% | INTL: 0.10% | Energy: 22378784960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.18% | RXL: 0.30% | INTL: 0.10% | Energy: 22683026960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.18% | RXL: 0.30% | INTL: 0.10% | Energy: 22981602400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.29% | INTL: 0.10% | Energy: 23286474640
