MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 35.49% | TXL: 2.77% | RXL: 11.44% | INTL: 2.75% | Energy: 532073040
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.84% | TXL: 1.69% | RXL: 7.46% | INTL: 1.65% | Energy: 1255479760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 1.18% | RXL: 5.14% | INTL: 1.07% | Energy: 1622227360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.10% | TXL: 0.97% | RXL: 4.02% | INTL: 0.83% | Energy: 1991407040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.89% | TXL: 0.89% | RXL: 3.44% | INTL: 0.71% | Energy: 2269748880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.41% | TXL: 0.86% | RXL: 3.19% | INTL: 0.65% | Energy: 2546154080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.57% | TXL: 0.82% | RXL: 2.78% | INTL: 0.57% | Energy: 2875270560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 0.78% | RXL: 2.45% | INTL: 0.52% | Energy: 3216801200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.76% | RXL: 2.20% | INTL: 0.47% | Energy: 3563010800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.74% | RXL: 2.03% | INTL: 0.44% | Energy: 3904387360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.73% | RXL: 1.87% | INTL: 0.42% | Energy: 4247555120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.72% | RXL: 1.75% | INTL: 0.40% | Energy: 4594805200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.71% | RXL: 1.65% | INTL: 0.38% | Energy: 4939991760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.69% | RXL: 1.56% | INTL: 0.37% | Energy: 5267075200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.69% | RXL: 1.51% | INTL: 0.36% | Energy: 5488473840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.68% | RXL: 1.45% | INTL: 0.35% | Energy: 5787155920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.68% | RXL: 1.39% | INTL: 0.34% | Energy: 6126949040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.67% | RXL: 1.33% | INTL: 0.33% | Energy: 6468773920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.67% | RXL: 1.29% | INTL: 0.32% | Energy: 6806032640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.66% | RXL: 1.24% | INTL: 0.31% | Energy: 7153207600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.66% | RXL: 1.21% | INTL: 0.30% | Energy: 7490549040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.65% | RXL: 1.18% | INTL: 0.30% | Energy: 7831546080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.65% | RXL: 1.15% | INTL: 0.29% | Energy: 8173851200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.65% | RXL: 1.12% | INTL: 0.29% | Energy: 8516710240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.64% | RXL: 1.09% | INTL: 0.28% | Energy: 8851661760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.64% | RXL: 1.07% | INTL: 0.28% | Energy: 9200072400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.64% | RXL: 1.05% | INTL: 0.27% | Energy: 9531945120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.63% | RXL: 1.03% | INTL: 0.27% | Energy: 9872038080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.64% | RXL: 1.02% | INTL: 0.27% | Energy: 10052442640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.64% | RXL: 1.00% | INTL: 0.26% | Energy: 10385418880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.63% | RXL: 0.99% | INTL: 0.26% | Energy: 10728804960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.63% | RXL: 0.97% | INTL: 0.26% | Energy: 11065510880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.63% | RXL: 0.96% | INTL: 0.25% | Energy: 11401197680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.63% | RXL: 0.94% | INTL: 0.25% | Energy: 11750218720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 0.93% | INTL: 0.25% | Energy: 12098139840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 0.92% | INTL: 0.25% | Energy: 12443677600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.63% | RXL: 0.91% | INTL: 0.24% | Energy: 12774563760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.63% | RXL: 0.90% | INTL: 0.24% | Energy: 13118341040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.62% | RXL: 0.89% | INTL: 0.24% | Energy: 13452850560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.63% | RXL: 0.88% | INTL: 0.24% | Energy: 13799430240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.62% | RXL: 0.87% | INTL: 0.24% | Energy: 14144676720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.62% | RXL: 0.86% | INTL: 0.24% | Energy: 14480469600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 0.86% | INTL: 0.23% | Energy: 14649926560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.62% | RXL: 0.85% | INTL: 0.23% | Energy: 14982242400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.62% | RXL: 0.84% | INTL: 0.23% | Energy: 15333013280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 0.83% | INTL: 0.23% | Energy: 15668526880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 0.82% | INTL: 0.23% | Energy: 16011570400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.62% | RXL: 0.82% | INTL: 0.23% | Energy: 16348468160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.62% | RXL: 0.81% | INTL: 0.23% | Energy: 16699905520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 0.81% | INTL: 0.23% | Energy: 17043431120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17389013680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17728596400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.62% | RXL: 0.79% | INTL: 0.22% | Energy: 18070537920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.62% | RXL: 0.79% | INTL: 0.22% | Energy: 18407282160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.62% | RXL: 0.78% | INTL: 0.22% | Energy: 18756540640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.62% | RXL: 0.78% | INTL: 0.22% | Energy: 19090851120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.61% | RXL: 0.78% | INTL: 0.22% | Energy: 19266472160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.61% | RXL: 0.77% | INTL: 0.22% | Energy: 19607130320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 0.77% | INTL: 0.22% | Energy: 19950323520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 20292086320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 20621190080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 20967481760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.61% | RXL: 0.75% | INTL: 0.22% | Energy: 21297783920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.61% | RXL: 0.75% | INTL: 0.22% | Energy: 21644177200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 0.74% | INTL: 0.21% | Energy: 21979376720
