MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 0.46% | INTL: 0.03% | Energy: 7184923360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.34% | RXL: 0.44% | INTL: 0.03% | Energy: 7482789840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.34% | RXL: 0.42% | INTL: 0.03% | Energy: 7778015760
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.33% | RXL: 0.40% | INTL: 0.02% | Energy: 8079133120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.32% | RXL: 0.39% | INTL: 0.02% | Energy: 8368976640
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.32% | RXL: 0.38% | INTL: 0.02% | Energy: 8671864640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.31% | RXL: 0.37% | INTL: 0.02% | Energy: 8828904720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.31% | RXL: 0.36% | INTL: 0.02% | Energy: 9122082720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.30% | RXL: 0.34% | INTL: 0.02% | Energy: 9426557440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.30% | RXL: 0.33% | INTL: 0.02% | Energy: 9719406640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.29% | RXL: 0.32% | INTL: 0.02% | Energy: 10015251920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.29% | RXL: 0.31% | INTL: 0.02% | Energy: 10319577920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.29% | RXL: 0.30% | INTL: 0.02% | Energy: 10623043440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.28% | RXL: 0.29% | INTL: 0.02% | Energy: 10923151440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.28% | RXL: 0.29% | INTL: 0.02% | Energy: 11214640320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.28% | RXL: 0.28% | INTL: 0.02% | Energy: 11514449280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.27% | RXL: 0.27% | INTL: 0.02% | Energy: 11806412080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.27% | RXL: 0.26% | INTL: 0.02% | Energy: 12108904480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.26% | RXL: 0.26% | INTL: 0.02% | Energy: 12408178880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.25% | INTL: 0.02% | Energy: 12704107520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.25% | INTL: 0.01% | Energy: 12857000320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.24% | INTL: 0.01% | Energy: 13150514320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.26% | RXL: 0.24% | INTL: 0.01% | Energy: 13456892240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.23% | INTL: 0.01% | Energy: 13748837440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.23% | INTL: 0.01% | Energy: 14053429520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.22% | INTL: 0.01% | Energy: 14343575120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.22% | INTL: 0.01% | Energy: 14651090160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.25% | RXL: 0.21% | INTL: 0.01% | Energy: 14948057680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 15247797520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.24% | RXL: 0.21% | INTL: 0.01% | Energy: 15542337520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 15843019040
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.24% | RXL: 0.20% | INTL: 0.01% | Energy: 16138971760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 16444365440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 16741748800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.24% | RXL: 0.19% | INTL: 0.01% | Energy: 16896196800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.19% | INTL: 0.01% | Energy: 17197057120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.18% | INTL: 0.01% | Energy: 17487567520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.18% | INTL: 0.01% | Energy: 17789061040
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.18% | INTL: 0.01% | Energy: 18079897040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.17% | INTL: 0.01% | Energy: 18383865040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.17% | INTL: 0.01% | Energy: 18676833840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.17% | INTL: 0.01% | Energy: 18982315040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.17% | INTL: 0.01% | Energy: 19279710240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 19584529360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 19875718960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 20182344080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 20473331200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 20736219600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.15% | INTL: 0.01% | Energy: 20920195120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.21% | RXL: 0.15% | INTL: 0.01% | Energy: 21221905920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.21% | RXL: 0.15% | INTL: 0.01% | Energy: 21520209920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.15% | INTL: 0.01% | Energy: 21811450960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.15% | INTL: 0.01% | Energy: 22113743840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.14% | INTL: 0.01% | Energy: 22406908800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.14% | INTL: 0.01% | Energy: 22708983760
