MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.74% | TXL: 0.51% | RXL: 0.35% | INTL: 0.04% | Energy: 11940446160
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.51% | RXL: 0.35% | INTL: 0.04% | Energy: 12266788000
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.65% | TXL: 0.51% | RXL: 0.34% | INTL: 0.04% | Energy: 12584710960
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.51% | RXL: 0.33% | INTL: 0.03% | Energy: 12905086560
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.56% | TXL: 0.51% | RXL: 0.32% | INTL: 0.03% | Energy: 13231508720
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.52% | TXL: 0.50% | RXL: 0.32% | INTL: 0.03% | Energy: 13551178880
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.49% | TXL: 0.50% | RXL: 0.31% | INTL: 0.03% | Energy: 13710753520
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.50% | RXL: 0.30% | INTL: 0.03% | Energy: 14022146640
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.42% | TXL: 0.50% | RXL: 0.30% | INTL: 0.03% | Energy: 14350630800
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.38% | TXL: 0.50% | RXL: 0.29% | INTL: 0.03% | Energy: 14664286000
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.50% | RXL: 0.29% | INTL: 0.03% | Energy: 14990390880
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.31% | TXL: 0.49% | RXL: 0.28% | INTL: 0.03% | Energy: 15300356000
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.49% | RXL: 0.28% | INTL: 0.03% | Energy: 15625270960
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.49% | RXL: 0.27% | INTL: 0.03% | Energy: 15942414800
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.27% | INTL: 0.03% | Energy: 16257294880
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.19% | TXL: 0.49% | RXL: 0.26% | INTL: 0.03% | Energy: 16578927440
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.17% | TXL: 0.49% | RXL: 0.26% | INTL: 0.03% | Energy: 16901676560
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.14% | TXL: 0.49% | RXL: 0.25% | INTL: 0.03% | Energy: 17215924720
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.12% | TXL: 0.48% | RXL: 0.25% | INTL: 0.03% | Energy: 17542604480
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.09% | TXL: 0.48% | RXL: 0.24% | INTL: 0.02% | Energy: 17856182400
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.08% | TXL: 0.48% | RXL: 0.24% | INTL: 0.02% | Energy: 18023228240
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.06% | TXL: 0.48% | RXL: 0.24% | INTL: 0.02% | Energy: 18348404400
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.04% | TXL: 0.48% | RXL: 0.23% | INTL: 0.02% | Energy: 18663301520
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.02% | TXL: 0.48% | RXL: 0.23% | INTL: 0.02% | Energy: 18983391760
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.48% | RXL: 0.23% | INTL: 0.02% | Energy: 19299324560
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.98% | TXL: 0.48% | RXL: 0.22% | INTL: 0.02% | Energy: 19623789360
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.96% | TXL: 0.48% | RXL: 0.22% | INTL: 0.02% | Energy: 19937893520
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.95% | TXL: 0.48% | RXL: 0.22% | INTL: 0.02% | Energy: 20264997120
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.93% | TXL: 0.48% | RXL: 0.22% | INTL: 0.02% | Energy: 20583531920
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.91% | TXL: 0.48% | RXL: 0.21% | INTL: 0.02% | Energy: 20905996800
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.90% | TXL: 0.48% | RXL: 0.21% | INTL: 0.02% | Energy: 21218413280
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.88% | TXL: 0.47% | RXL: 0.21% | INTL: 0.02% | Energy: 21549059920
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.87% | TXL: 0.48% | RXL: 0.20% | INTL: 0.02% | Energy: 21868324240
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.85% | TXL: 0.48% | RXL: 0.20% | INTL: 0.02% | Energy: 22156092240
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.47% | RXL: 0.20% | INTL: 0.02% | Energy: 22349463680
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.83% | TXL: 0.47% | RXL: 0.20% | INTL: 0.02% | Energy: 22675736880
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.47% | RXL: 0.20% | INTL: 0.02% | Energy: 23006086080
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.81% | TXL: 0.47% | RXL: 0.19% | INTL: 0.02% | Energy: 23319768160
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.80% | TXL: 0.47% | RXL: 0.19% | INTL: 0.02% | Energy: 23649113440
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.78% | TXL: 0.47% | RXL: 0.19% | INTL: 0.02% | Energy: 23963266720
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.77% | TXL: 0.47% | RXL: 0.19% | INTL: 0.02% | Energy: 24287795920
