MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 0.42% | RXL: 1.63% | INTL: 0.27% | Energy: 3590037440
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.40% | RXL: 1.46% | INTL: 0.24% | Energy: 3894375280
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.37% | RXL: 1.33% | INTL: 0.22% | Energy: 4193912800
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.35% | RXL: 1.22% | INTL: 0.20% | Energy: 4492370320
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.33% | RXL: 1.13% | INTL: 0.18% | Energy: 4785048240
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.33% | RXL: 1.07% | INTL: 0.17% | Energy: 4978440560
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.31% | RXL: 1.01% | INTL: 0.16% | Energy: 5240249120
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.30% | RXL: 0.94% | INTL: 0.15% | Energy: 5540574160
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.29% | RXL: 0.89% | INTL: 0.14% | Energy: 5837110400
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.29% | RXL: 0.84% | INTL: 0.14% | Energy: 6130201200
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.28% | RXL: 0.79% | INTL: 0.13% | Energy: 6438491040
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.27% | RXL: 0.75% | INTL: 0.12% | Energy: 6731908480
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.26% | RXL: 0.71% | INTL: 0.12% | Energy: 7031794240
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.25% | RXL: 0.68% | INTL: 0.11% | Energy: 7324398240
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.25% | RXL: 0.65% | INTL: 0.11% | Energy: 7625271600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.24% | RXL: 0.62% | INTL: 0.10% | Energy: 7918849840
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 0.60% | INTL: 0.10% | Energy: 8222495200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.24% | RXL: 0.58% | INTL: 0.09% | Energy: 8514382080
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.23% | RXL: 0.56% | INTL: 0.09% | Energy: 8812407920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.23% | RXL: 0.54% | INTL: 0.09% | Energy: 8970308080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.23% | RXL: 0.53% | INTL: 0.09% | Energy: 9263407200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 9567977600
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.23% | RXL: 0.49% | INTL: 0.08% | Energy: 9858905040
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 10152716480
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.22% | RXL: 0.46% | INTL: 0.07% | Energy: 10457276400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.22% | RXL: 0.45% | INTL: 0.07% | Energy: 10756047680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.21% | RXL: 0.44% | INTL: 0.07% | Energy: 11054991680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.21% | RXL: 0.42% | INTL: 0.07% | Energy: 11347237120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.21% | RXL: 0.41% | INTL: 0.07% | Energy: 11648089200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.21% | RXL: 0.40% | INTL: 0.06% | Energy: 11940775600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.21% | RXL: 0.39% | INTL: 0.06% | Energy: 12245447600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.21% | RXL: 0.38% | INTL: 0.06% | Energy: 12547293600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.20% | RXL: 0.37% | INTL: 0.06% | Energy: 12842126000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.20% | RXL: 0.37% | INTL: 0.06% | Energy: 12996131200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.20% | RXL: 0.36% | INTL: 0.06% | Energy: 13285368080
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.20% | RXL: 0.35% | INTL: 0.06% | Energy: 13591958880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.20% | RXL: 0.34% | INTL: 0.06% | Energy: 13881977760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.20% | RXL: 0.34% | INTL: 0.05% | Energy: 14186503760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.20% | RXL: 0.33% | INTL: 0.05% | Energy: 14479616080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 14785521360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.20% | RXL: 0.31% | INTL: 0.05% | Energy: 15081151600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.19% | RXL: 0.31% | INTL: 0.05% | Energy: 15379472720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 15676125440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 15977131760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 16272520960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 16576957760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 16869508960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 17024196960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 17324930640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 17618587280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 17922294080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 18215647520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 18522280320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 18812061920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.18% | RXL: 0.25% | INTL: 0.04% | Energy: 19110019840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.18% | RXL: 0.24% | INTL: 0.04% | Energy: 19410708320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.18% | RXL: 0.24% | INTL: 0.04% | Energy: 19713190480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.18% | RXL: 0.24% | INTL: 0.04% | Energy: 20004745680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 20314318720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 20608166720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.18% | RXL: 0.23% | INTL: 0.04% | Energy: 20874900000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.18% | RXL: 0.22% | INTL: 0.04% | Energy: 21057722960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.18% | RXL: 0.22% | INTL: 0.03% | Energy: 21359346080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.18% | RXL: 0.22% | INTL: 0.03% | Energy: 21663850400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.18% | RXL: 0.22% | INTL: 0.03% | Energy: 21953458800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.18% | RXL: 0.21% | INTL: 0.03% | Energy: 22257423040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.21% | INTL: 0.03% | Energy: 22552694320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.18% | RXL: 0.21% | INTL: 0.03% | Energy: 22853851440
