MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.70% | RXL: 1.46% | INTL: 0.24% | Energy: 4405136960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.68% | RXL: 1.37% | INTL: 0.23% | Energy: 4737174320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.66% | RXL: 1.29% | INTL: 0.22% | Energy: 5058940800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.65% | RXL: 1.26% | INTL: 0.21% | Energy: 5273221680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.64% | RXL: 1.20% | INTL: 0.20% | Energy: 5562950080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.63% | RXL: 1.15% | INTL: 0.19% | Energy: 5896865680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.62% | RXL: 1.10% | INTL: 0.19% | Energy: 6222956880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.61% | RXL: 1.06% | INTL: 0.18% | Energy: 6548769360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.61% | RXL: 1.02% | INTL: 0.18% | Energy: 6887855920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.60% | RXL: 1.00% | INTL: 0.17% | Energy: 7218745040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.59% | RXL: 0.97% | INTL: 0.17% | Energy: 7554585360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.59% | RXL: 0.94% | INTL: 0.17% | Energy: 7879113760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.58% | RXL: 0.91% | INTL: 0.16% | Energy: 8210672160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.58% | RXL: 0.89% | INTL: 0.16% | Energy: 8536211520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.57% | RXL: 0.87% | INTL: 0.16% | Energy: 8870241760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.56% | RXL: 0.85% | INTL: 0.15% | Energy: 9183527920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.56% | RXL: 0.84% | INTL: 0.15% | Energy: 9516060400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.56% | RXL: 0.83% | INTL: 0.15% | Energy: 9688151520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.56% | RXL: 0.81% | INTL: 0.15% | Energy: 10012741920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.55% | RXL: 0.80% | INTL: 0.14% | Energy: 10343766480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.55% | RXL: 0.79% | INTL: 0.14% | Energy: 10668375520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.55% | RXL: 0.78% | INTL: 0.14% | Energy: 10996822560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.55% | RXL: 0.76% | INTL: 0.14% | Energy: 11334122160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.54% | RXL: 0.76% | INTL: 0.14% | Energy: 11669366960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.54% | RXL: 0.75% | INTL: 0.14% | Energy: 12003893200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.54% | RXL: 0.74% | INTL: 0.14% | Energy: 12330219040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.54% | RXL: 0.73% | INTL: 0.13% | Energy: 12665978240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 0.72% | INTL: 0.13% | Energy: 12992854160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.54% | RXL: 0.71% | INTL: 0.13% | Energy: 13332375760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.54% | RXL: 0.70% | INTL: 0.13% | Energy: 13663251280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.69% | INTL: 0.13% | Energy: 13992922320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.69% | INTL: 0.13% | Energy: 14162923680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.68% | INTL: 0.13% | Energy: 14482274480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.68% | INTL: 0.13% | Energy: 14819502640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.67% | INTL: 0.13% | Energy: 15143082880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.66% | INTL: 0.13% | Energy: 15478406480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.66% | INTL: 0.12% | Energy: 15792962160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.65% | INTL: 0.12% | Energy: 16129058400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.65% | INTL: 0.12% | Energy: 16459943840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.64% | INTL: 0.12% | Energy: 16793322160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.64% | INTL: 0.12% | Energy: 17118907200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.63% | INTL: 0.12% | Energy: 17445374560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.62% | INTL: 0.12% | Energy: 17765550320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.62% | INTL: 0.12% | Energy: 18103208000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.62% | INTL: 0.12% | Energy: 18425934160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.62% | INTL: 0.12% | Energy: 18600720240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 0.61% | INTL: 0.12% | Energy: 18933871360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.61% | INTL: 0.12% | Energy: 19260418560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.60% | INTL: 0.12% | Energy: 19590021920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.60% | INTL: 0.12% | Energy: 19911504800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.60% | INTL: 0.12% | Energy: 20244781040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.59% | INTL: 0.12% | Energy: 20564481520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.59% | INTL: 0.11% | Energy: 20898474240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.59% | INTL: 0.11% | Energy: 21226824960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.58% | INTL: 0.11% | Energy: 21563980480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.58% | INTL: 0.11% | Energy: 21886442480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.58% | INTL: 0.11% | Energy: 22225747680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.58% | INTL: 0.11% | Energy: 22556141840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.57% | INTL: 0.11% | Energy: 22842860800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.57% | INTL: 0.11% | Energy: 23045023120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 0.57% | INTL: 0.11% | Energy: 23381902720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.57% | INTL: 0.11% | Energy: 23715698960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.57% | INTL: 0.11% | Energy: 24031787520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.56% | INTL: 0.11% | Energy: 24370138960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.56% | INTL: 0.11% | Energy: 24685990240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.56% | INTL: 0.11% | Energy: 25019246000
