MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.44% | RXL: 1.04% | INTL: 0.20% | Energy: 5793149440
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.42% | RXL: 0.98% | INTL: 0.19% | Energy: 6088534080
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.41% | RXL: 0.93% | INTL: 0.18% | Energy: 6383174000
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.39% | RXL: 0.87% | INTL: 0.17% | Energy: 6692627600
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.38% | RXL: 0.83% | INTL: 0.16% | Energy: 6987967600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.37% | RXL: 0.79% | INTL: 0.15% | Energy: 7288864240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.36% | RXL: 0.75% | INTL: 0.14% | Energy: 7583634160
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.35% | RXL: 0.72% | INTL: 0.14% | Energy: 7885953760
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.34% | RXL: 0.69% | INTL: 0.13% | Energy: 8179445440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.33% | RXL: 0.66% | INTL: 0.13% | Energy: 8483621120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.33% | RXL: 0.64% | INTL: 0.12% | Energy: 8774199440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.32% | RXL: 0.61% | INTL: 0.12% | Energy: 9072910400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.32% | RXL: 0.60% | INTL: 0.11% | Energy: 9230350400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.31% | RXL: 0.58% | INTL: 0.11% | Energy: 9521694960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 9824942960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.30% | RXL: 0.54% | INTL: 0.10% | Energy: 10113314160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.29% | RXL: 0.53% | INTL: 0.10% | Energy: 10407569520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.29% | RXL: 0.51% | INTL: 0.10% | Energy: 10713789120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.29% | RXL: 0.50% | INTL: 0.09% | Energy: 11014974000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.28% | RXL: 0.48% | INTL: 0.09% | Energy: 11312574880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.47% | INTL: 0.09% | Energy: 11603717600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.45% | INTL: 0.09% | Energy: 11904309920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.27% | RXL: 0.44% | INTL: 0.08% | Energy: 12194817200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.43% | INTL: 0.08% | Energy: 12497970640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.26% | RXL: 0.42% | INTL: 0.08% | Energy: 12797313440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.26% | RXL: 0.41% | INTL: 0.08% | Energy: 13091780800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.26% | RXL: 0.41% | INTL: 0.08% | Energy: 13246721600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.25% | RXL: 0.40% | INTL: 0.07% | Energy: 13533791840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.25% | RXL: 0.39% | INTL: 0.07% | Energy: 13837167680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 14127405680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.37% | INTL: 0.07% | Energy: 14430240400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.25% | RXL: 0.36% | INTL: 0.07% | Energy: 14727649040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 15037328000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.24% | RXL: 0.35% | INTL: 0.07% | Energy: 15329609520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.24% | RXL: 0.34% | INTL: 0.06% | Energy: 15629042080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.24% | RXL: 0.33% | INTL: 0.06% | Energy: 15925040960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.24% | RXL: 0.33% | INTL: 0.06% | Energy: 16224802400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 16516600000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 16823893600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.31% | INTL: 0.06% | Energy: 17119221520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.31% | INTL: 0.06% | Energy: 17272377120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.30% | INTL: 0.06% | Energy: 17571434160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.30% | INTL: 0.06% | Energy: 17862824720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 18162184000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 18452574320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 18759662320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 19048399280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 19353908480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 19650762480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 19957904000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 20249430960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 20558572480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 20853312720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 21115203520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 21297623440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 21601125920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 21898090400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 22188711120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.21% | RXL: 0.23% | INTL: 0.04% | Energy: 22491693680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.21% | RXL: 0.23% | INTL: 0.04% | Energy: 22789972800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.21% | RXL: 0.23% | INTL: 0.04% | Energy: 23093618080
