MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.18% | RXL: 1.43% | INTL: 0.13% | Energy: 4155711680
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.17% | RXL: 1.34% | INTL: 0.13% | Energy: 4472855760
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.16% | RXL: 1.28% | INTL: 0.12% | Energy: 4778727920
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.16% | RXL: 1.24% | INTL: 0.12% | Energy: 4985755360
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.15% | RXL: 1.19% | INTL: 0.12% | Energy: 5257057040
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.14% | RXL: 1.15% | INTL: 0.12% | Energy: 5576992000
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.14% | RXL: 1.10% | INTL: 0.12% | Energy: 5887986400
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.13% | RXL: 1.07% | INTL: 0.11% | Energy: 6201178400
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.13% | RXL: 1.04% | INTL: 0.11% | Energy: 6521907120
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.13% | RXL: 1.01% | INTL: 0.11% | Energy: 6832251440
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.12% | RXL: 0.98% | INTL: 0.11% | Energy: 7149442560
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.12% | RXL: 0.96% | INTL: 0.11% | Energy: 7458095040
MONITORED: % | ON: 0.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.12% | RXL: 0.93% | INTL: 0.11% | Energy: 7770401920
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.12% | RXL: 0.91% | INTL: 0.11% | Energy: 8078260480
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.11% | RXL: 0.90% | INTL: 0.11% | Energy: 8405104560
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.11% | RXL: 0.88% | INTL: 0.11% | Energy: 8710083200
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.11% | RXL: 0.86% | INTL: 0.11% | Energy: 9020828480
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.11% | RXL: 0.85% | INTL: 0.11% | Energy: 9185615280
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.11% | RXL: 0.84% | INTL: 0.11% | Energy: 9495031120
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 0.83% | INTL: 0.10% | Energy: 9810228720
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.10% | RXL: 0.82% | INTL: 0.10% | Energy: 10115524000
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.10% | RXL: 0.81% | INTL: 0.10% | Energy: 10428586960
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.10% | RXL: 0.79% | INTL: 0.10% | Energy: 10748108160
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 0.78% | INTL: 0.10% | Energy: 11059075360
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 0.77% | INTL: 0.10% | Energy: 11370739360
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 0.77% | INTL: 0.10% | Energy: 11678388880
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 0.76% | INTL: 0.10% | Energy: 11989438480
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.09% | RXL: 0.75% | INTL: 0.10% | Energy: 12295293200
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.09% | RXL: 0.74% | INTL: 0.10% | Energy: 12612743360
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.09% | RXL: 0.73% | INTL: 0.10% | Energy: 12930550160
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.09% | RXL: 0.73% | INTL: 0.10% | Energy: 13240412800
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.72% | INTL: 0.10% | Energy: 13397085680
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.09% | RXL: 0.72% | INTL: 0.10% | Energy: 13704050400
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.71% | INTL: 0.10% | Energy: 14021496800
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.70% | INTL: 0.10% | Energy: 14325352960
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.70% | INTL: 0.10% | Energy: 14639235280
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.69% | INTL: 0.10% | Energy: 14955123600
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.69% | INTL: 0.10% | Energy: 15276216160
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.68% | INTL: 0.10% | Energy: 15583499280
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.09% | RXL: 0.68% | INTL: 0.10% | Energy: 15900515040
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.67% | INTL: 0.10% | Energy: 16209724640
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.67% | INTL: 0.10% | Energy: 16522912320
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.66% | INTL: 0.10% | Energy: 16828209280
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 17150660160
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.66% | INTL: 0.10% | Energy: 17453787120
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.65% | INTL: 0.10% | Energy: 17618038160
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.08% | RXL: 0.65% | INTL: 0.10% | Energy: 17932943760
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.65% | INTL: 0.10% | Energy: 18241299440
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.64% | INTL: 0.10% | Energy: 18556605360
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.64% | INTL: 0.10% | Energy: 18864754960
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.64% | INTL: 0.10% | Energy: 19188616800
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.64% | INTL: 0.10% | Energy: 19493553040
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 19812356640
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 20126953920
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.63% | INTL: 0.10% | Energy: 20446968800
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 20750575760
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 21073090000
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 21386206880
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 21662469680
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.62% | INTL: 0.10% | Energy: 21852360320
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.61% | INTL: 0.10% | Energy: 22168391680
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.61% | INTL: 0.10% | Energy: 22487246240
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.61% | INTL: 0.10% | Energy: 22788743360
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.61% | INTL: 0.10% | Energy: 23104643600
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.60% | INTL: 0.10% | Energy: 23413282640
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.60% | INTL: 0.10% | Energy: 23732777040
