MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.07% | RXL: 0.74% | INTL: 0.07% | Energy: 4541357760
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.06% | RXL: 0.69% | INTL: 0.07% | Energy: 4795345680
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.06% | RXL: 0.65% | INTL: 0.06% | Energy: 5086814480
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.06% | RXL: 0.61% | INTL: 0.06% | Energy: 5374983600
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.06% | RXL: 0.57% | INTL: 0.05% | Energy: 5659800400
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.05% | RXL: 0.54% | INTL: 0.05% | Energy: 5959433600
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.05% | RXL: 0.51% | INTL: 0.05% | Energy: 6246038800
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.05% | RXL: 0.49% | INTL: 0.05% | Energy: 6540382160
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.05% | RXL: 0.47% | INTL: 0.04% | Energy: 6827005600
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.04% | RXL: 0.45% | INTL: 0.04% | Energy: 7118081360
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.04% | RXL: 0.43% | INTL: 0.04% | Energy: 7405542960
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.04% | RXL: 0.41% | INTL: 0.04% | Energy: 7700321200
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.04% | RXL: 0.39% | INTL: 0.04% | Energy: 7982593920
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.04% | RXL: 0.38% | INTL: 0.04% | Energy: 8272553280
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.04% | RXL: 0.37% | INTL: 0.04% | Energy: 8424675760
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.04% | RXL: 0.36% | INTL: 0.03% | Energy: 8707279840
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.04% | RXL: 0.35% | INTL: 0.03% | Energy: 9002071520
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.03% | RXL: 0.33% | INTL: 0.03% | Energy: 9283893280
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.03% | RXL: 0.32% | INTL: 0.03% | Energy: 9571271840
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.03% | RXL: 0.31% | INTL: 0.03% | Energy: 9868550080
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.03% | RXL: 0.30% | INTL: 0.03% | Energy: 10158997680
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 10449664560
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 10734868160
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.03% | RXL: 0.28% | INTL: 0.03% | Energy: 11026506960
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 11311010400
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 11606066480
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.03% | RXL: 0.26% | INTL: 0.02% | Energy: 11898689040
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.03% | RXL: 0.25% | INTL: 0.02% | Energy: 12185979600
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.25% | INTL: 0.02% | Energy: 12332976720
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.03% | RXL: 0.24% | INTL: 0.02% | Energy: 12615331040
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.03% | RXL: 0.24% | INTL: 0.02% | Energy: 12912864720
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.23% | INTL: 0.02% | Energy: 13194952560
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 13490584240
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 13774814000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 14073562240
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 14359965280
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 14651257600
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.02% | RXL: 0.20% | INTL: 0.02% | Energy: 14938862960
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.02% | RXL: 0.20% | INTL: 0.02% | Energy: 15230496400
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 15516281280
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 15814511360
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 16098852160
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 16247875440
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 16541614080
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 16825436560
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 17119340400
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 17401903280
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 17698747760
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 17981472880
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 18275851840
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 18566795600
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 18860012400
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.02% | RXL: 0.16% | INTL: 0.01% | Energy: 19143887680
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.15% | INTL: 0.01% | Energy: 19442804480
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.15% | INTL: 0.01% | Energy: 19728193360
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.02% | RXL: 0.15% | INTL: 0.01% | Energy: 19985370160
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.15% | INTL: 0.01% | Energy: 20163148480
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.15% | INTL: 0.01% | Energy: 20457725280
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 20750429680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 21033050640
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 21327735520
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 21615688320
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 21909124560
