MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.28% | RXL: 0.79% | INTL: 0.16% | Energy: 6793781600
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.27% | RXL: 0.75% | INTL: 0.15% | Energy: 7093358160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.26% | RXL: 0.72% | INTL: 0.14% | Energy: 7387181120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.69% | INTL: 0.14% | Energy: 7688992480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.26% | RXL: 0.66% | INTL: 0.13% | Energy: 7985802800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.25% | RXL: 0.63% | INTL: 0.13% | Energy: 8288554240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.25% | RXL: 0.61% | INTL: 0.12% | Energy: 8579669680
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 8879706320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.24% | RXL: 0.57% | INTL: 0.11% | Energy: 9035970400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 9326390160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.24% | RXL: 0.54% | INTL: 0.11% | Energy: 9629438400
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.23% | RXL: 0.52% | INTL: 0.10% | Energy: 9920635360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 10216957600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 10525298160
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 10827386960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 11131854720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 11423614640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.43% | INTL: 0.09% | Energy: 11722710240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 12016073760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 12318428960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 12621573280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 12923641680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 13077969600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 13366825760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.21% | RXL: 0.37% | INTL: 0.07% | Energy: 13674179760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.21% | RXL: 0.36% | INTL: 0.07% | Energy: 13965845120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 14272762960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 14565279120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 14873805040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.33% | INTL: 0.06% | Energy: 15173642560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.32% | INTL: 0.06% | Energy: 15472395440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.20% | RXL: 0.32% | INTL: 0.06% | Energy: 15766185600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.20% | RXL: 0.31% | INTL: 0.06% | Energy: 16067120000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.20% | RXL: 0.31% | INTL: 0.06% | Energy: 16359432480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 16665914560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 16959096000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.20% | RXL: 0.29% | INTL: 0.06% | Energy: 17115123840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.29% | INTL: 0.06% | Energy: 17416381760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 17707797360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.20% | RXL: 0.28% | INTL: 0.05% | Energy: 18009384400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.20% | RXL: 0.27% | INTL: 0.05% | Energy: 18299880160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.19% | RXL: 0.27% | INTL: 0.05% | Energy: 18604279040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.19% | RXL: 0.26% | INTL: 0.05% | Energy: 18894255280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.19% | RXL: 0.26% | INTL: 0.05% | Energy: 19202024480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.19% | RXL: 0.26% | INTL: 0.05% | Energy: 19500310960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.19% | RXL: 0.25% | INTL: 0.05% | Energy: 19801820800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.19% | RXL: 0.25% | INTL: 0.05% | Energy: 20092929840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 20407883040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 20701015360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 20966037600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 21153487520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.23% | INTL: 0.05% | Energy: 21458394000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 21758759200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 22049968560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 22360270960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 22655540080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 22955923440
