MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.48% | RXL: 1.51% | INTL: 0.26% | Energy: 3898597120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.47% | RXL: 1.41% | INTL: 0.25% | Energy: 4216467120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.46% | RXL: 1.32% | INTL: 0.24% | Energy: 4543193920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 1.24% | INTL: 0.23% | Energy: 4855456160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.45% | RXL: 1.21% | INTL: 0.23% | Energy: 5065103920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.44% | RXL: 1.15% | INTL: 0.22% | Energy: 5341544960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.44% | RXL: 1.10% | INTL: 0.22% | Energy: 5658349280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.43% | RXL: 1.05% | INTL: 0.21% | Energy: 5977127600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.43% | RXL: 1.01% | INTL: 0.21% | Energy: 6288435120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.42% | RXL: 0.97% | INTL: 0.20% | Energy: 6613872880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.42% | RXL: 0.94% | INTL: 0.20% | Energy: 6933805680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.41% | RXL: 0.92% | INTL: 0.20% | Energy: 7258829680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.41% | RXL: 0.89% | INTL: 0.19% | Energy: 7571176560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.41% | RXL: 0.87% | INTL: 0.19% | Energy: 7894204880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.41% | RXL: 0.84% | INTL: 0.19% | Energy: 8206156400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 0.83% | INTL: 0.19% | Energy: 8533365520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.40% | RXL: 0.81% | INTL: 0.18% | Energy: 8850720000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 0.79% | INTL: 0.18% | Energy: 9169113920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 0.78% | INTL: 0.18% | Energy: 9335478240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.40% | RXL: 0.77% | INTL: 0.18% | Energy: 9644798000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 0.75% | INTL: 0.18% | Energy: 9964512080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.74% | INTL: 0.18% | Energy: 10277569920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 0.73% | INTL: 0.18% | Energy: 10594398800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.72% | INTL: 0.17% | Energy: 10914141440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.39% | RXL: 0.71% | INTL: 0.17% | Energy: 11235984960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.39% | RXL: 0.70% | INTL: 0.17% | Energy: 11559049040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.69% | INTL: 0.17% | Energy: 11872488960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 0.68% | INTL: 0.17% | Energy: 12194783920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 0.67% | INTL: 0.17% | Energy: 12506827840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 0.66% | INTL: 0.17% | Energy: 12833993680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.66% | INTL: 0.17% | Energy: 13155634640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.38% | RXL: 0.65% | INTL: 0.17% | Energy: 13473458240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 0.64% | INTL: 0.17% | Energy: 13632291440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.64% | INTL: 0.17% | Energy: 13944328080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.38% | RXL: 0.63% | INTL: 0.17% | Energy: 14269432800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.63% | INTL: 0.17% | Energy: 14577307040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 0.62% | INTL: 0.17% | Energy: 14893977120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 0.62% | INTL: 0.16% | Energy: 15215015440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 0.61% | INTL: 0.16% | Energy: 15538831760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.61% | INTL: 0.16% | Energy: 15853820080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.60% | INTL: 0.16% | Energy: 16175795280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.37% | RXL: 0.60% | INTL: 0.16% | Energy: 16497210880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.37% | RXL: 0.59% | INTL: 0.16% | Energy: 16816058720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.59% | INTL: 0.16% | Energy: 17126111840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.37% | RXL: 0.58% | INTL: 0.16% | Energy: 17455976400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.58% | INTL: 0.16% | Energy: 17765280640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.58% | INTL: 0.16% | Energy: 17932348720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.57% | INTL: 0.16% | Energy: 18252472080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.57% | INTL: 0.16% | Energy: 18573919680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.56% | INTL: 0.16% | Energy: 18897849360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.56% | INTL: 0.16% | Energy: 19212857360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.56% | INTL: 0.16% | Energy: 19538186480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.55% | INTL: 0.16% | Energy: 19852470320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.55% | INTL: 0.16% | Energy: 20177181520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.55% | INTL: 0.16% | Energy: 20496468160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.55% | INTL: 0.16% | Energy: 20829207200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.54% | INTL: 0.16% | Energy: 21142774080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.54% | INTL: 0.16% | Energy: 21472108720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.54% | INTL: 0.16% | Energy: 21790348480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.54% | INTL: 0.16% | Energy: 22073281760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.53% | INTL: 0.16% | Energy: 22266667040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.53% | INTL: 0.16% | Energy: 22589191360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.53% | INTL: 0.16% | Energy: 22914755520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.53% | INTL: 0.16% | Energy: 23224401840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.52% | INTL: 0.16% | Energy: 23550579840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.52% | INTL: 0.16% | Energy: 23862490960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.52% | INTL: 0.16% | Energy: 24184956320
