MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 31.87% | TXL: 1.20% | RXL: 10.42% | INTL: 1.75% | Energy: 471385760
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.79% | TXL: 0.83% | RXL: 7.37% | INTL: 1.01% | Energy: 1185417120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.96% | TXL: 0.68% | RXL: 5.09% | INTL: 0.68% | Energy: 1554636240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 0.60% | RXL: 4.01% | INTL: 0.51% | Energy: 1917053040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.56% | TXL: 0.57% | RXL: 3.48% | INTL: 0.45% | Energy: 2204626800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.96% | TXL: 0.55% | RXL: 3.19% | INTL: 0.41% | Energy: 2453734960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.51% | RXL: 2.78% | INTL: 0.36% | Energy: 2762925040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.49% | RXL: 2.45% | INTL: 0.33% | Energy: 3082448560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.47% | RXL: 2.21% | INTL: 0.31% | Energy: 3406223040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.45% | RXL: 2.03% | INTL: 0.29% | Energy: 3720209840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.43% | RXL: 1.88% | INTL: 0.27% | Energy: 4045692160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.42% | RXL: 1.76% | INTL: 0.26% | Energy: 4368723280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.41% | RXL: 1.67% | INTL: 0.24% | Energy: 4693352160
