MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.31% | RXL: 0.69% | INTL: 0.15% | Energy: 8474843360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.30% | RXL: 0.66% | INTL: 0.15% | Energy: 8769047840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.30% | RXL: 0.64% | INTL: 0.14% | Energy: 9069451600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.30% | RXL: 0.63% | INTL: 0.14% | Energy: 9227375280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.29% | RXL: 0.61% | INTL: 0.13% | Energy: 9521118080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.59% | INTL: 0.13% | Energy: 9825222560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.28% | RXL: 0.57% | INTL: 0.13% | Energy: 10116399120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.28% | RXL: 0.55% | INTL: 0.12% | Energy: 10409746960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.27% | RXL: 0.53% | INTL: 0.12% | Energy: 10717191280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 11016852480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 11317744320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 11612730400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 11913755360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.26% | RXL: 0.46% | INTL: 0.10% | Energy: 12206905760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.26% | RXL: 0.45% | INTL: 0.10% | Energy: 12510324880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.26% | RXL: 0.44% | INTL: 0.10% | Energy: 12816335600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.25% | RXL: 0.43% | INTL: 0.09% | Energy: 13113874080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.25% | RXL: 0.42% | INTL: 0.09% | Energy: 13265244080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.25% | RXL: 0.41% | INTL: 0.09% | Energy: 13557457520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.25% | RXL: 0.40% | INTL: 0.09% | Energy: 13865110720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.25% | RXL: 0.39% | INTL: 0.09% | Energy: 14157258720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.39% | INTL: 0.08% | Energy: 14461027440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.38% | INTL: 0.08% | Energy: 14754317120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.37% | INTL: 0.08% | Energy: 15064493120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.36% | INTL: 0.08% | Energy: 15359319280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.24% | RXL: 0.35% | INTL: 0.08% | Energy: 15659785840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.24% | RXL: 0.35% | INTL: 0.08% | Energy: 15955766000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 16254723360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 16549898640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 16857569040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 17152711360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 17308226800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.31% | INTL: 0.07% | Energy: 17612597120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.31% | INTL: 0.07% | Energy: 17903893600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.30% | INTL: 0.07% | Energy: 18205023600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.30% | INTL: 0.07% | Energy: 18497297280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 18800625600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 19094519680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 19398107680
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 19700504240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 20004942240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.27% | INTL: 0.06% | Energy: 20302006800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.27% | INTL: 0.06% | Energy: 20610062960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.26% | INTL: 0.06% | Energy: 20902944000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.26% | INTL: 0.06% | Energy: 21171030720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.26% | INTL: 0.06% | Energy: 21354893120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.25% | INTL: 0.06% | Energy: 21658403760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 21958018560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 22249918080
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 22555094000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 22851093840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 23154414800
