MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 44.17% | TXL: 2.73% | RXL: 14.19% | INTL: 5.18% | Energy: 656554080
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 34.34% | TXL: 2.01% | RXL: 10.55% | INTL: 3.21% | Energy: 1652737920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.98% | TXL: 1.68% | RXL: 7.40% | INTL: 2.06% | Energy: 2123726720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.07% | TXL: 1.47% | RXL: 5.72% | INTL: 1.53% | Energy: 2542333440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 1.27% | RXL: 4.87% | INTL: 1.29% | Energy: 2826981840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 1.16% | RXL: 4.43% | INTL: 1.15% | Energy: 3091239280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 1.03% | RXL: 3.80% | INTL: 0.99% | Energy: 3402950240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 0.93% | RXL: 3.34% | INTL: 0.87% | Energy: 3733481120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 0.85% | RXL: 2.98% | INTL: 0.78% | Energy: 4055937040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 0.78% | RXL: 2.71% | INTL: 0.72% | Energy: 4363787040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 0.73% | RXL: 2.49% | INTL: 0.66% | Energy: 4686835120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.69% | RXL: 2.31% | INTL: 0.62% | Energy: 5005552400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.66% | RXL: 2.16% | INTL: 0.58% | Energy: 5332565440
