MONITORED: % | ON: 14.89% | TX: 0.50% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 688899520
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 183399321360
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 190973022640
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 198542439520
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 206108394400
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 213687049040
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 221409898400
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 227396373520
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 234958522480
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 242637889680
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 250254727440
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 257897973600
MONITORED: % | ON: 13.03% | TX: 0.48% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 265448517280
