packet id 001 loss!!!
packet id 099 delay: 28336
packet id 100 delay: 28336
packet id 101 delay: 102592
packet id 102 delay: 60336
packet id 103 delay: 74336
packet id 104 delay: 31592
packet id 105 delay: 32280
packet id 106 delay: 38920
packet id 107 delay: 53448
packet id 108 delay: 101904
packet id 109 delay: 79448
packet id 110 delay: 39920
packet id 111 delay: 24920
packet id 112 delay: 21448
packet id 113 loss!!!
packet id 114 delay: 48704
packet id 115 delay: 200984
packet id 116 delay: 109464
packet id 117 delay: 20808
packet id 118 delay: 129984
packet id 119 delay: 43448
packet id 120 delay: 43848
packet id 121 delay: 122920
packet id 122 delay: 41768
packet id 123 delay: 38920
packet id 124 delay: 54016
packet id 125 delay: 75512
packet id 126 delay: 72360
packet id 127 delay: 49920
packet id 128 delay: 87920
packet id 129 delay: 80176
packet id 130 delay: 60448
packet id 131 delay: 106672
packet id 132 delay: 120176
packet id 133 delay: 43688
packet id 134 delay: 46040
packet id 135 delay: 60280
packet id 136 delay: 39920
packet id 137 delay: 41840
packet id 138 delay: 94336
packet id 139 delay: 57920
packet id 140 delay: 97920
packet id 141 delay: 103752
packet id 142 delay: 110752
packet id 143 delay: 29920
packet id 144 loss!!!
packet id 145 delay: 33448
packet id 146 delay: 30920
packet id 147 delay: 114952
packet id 148 delay: 21448
packet id 149 delay: 68920
packet id 150 delay: 63920
packet id 151 delay: 58448
packet id 152 delay: 120648
packet id 153 delay: 111920
packet id 154 delay: 24600
packet id 155 delay: 63680
packet id 156 delay: 90232
packet id 157 delay: 155496
packet id 158 delay: 49736
packet id 159 delay: 27920
packet id 160 delay: 45920
packet id 161 delay: 21448
packet id 162 delay: 69248
packet id 163 delay: 906440
packet id 164 delay: 79448
packet id 165 delay: 81920
packet id 166 delay: 51288
packet id 167 delay: 935016
packet id 168 delay: 65920
packet id 169 delay: 33920
packet id 170 delay: 25920
packet id 171 delay: 95608
packet id 172 delay: 111712
packet id 173 delay: 30704
packet id 174 delay: 71184
packet id 175 delay: 106080
packet id 176 delay: 76920
packet id 177 delay: 21448
packet id 178 delay: 46920
packet id 179 delay: 115656
packet id 180 delay: 132496
packet id 181 delay: 76448
packet id 182 delay: 55920
packet id 183 delay: 65600
packet id 184 delay: 43760
packet id 185 delay: 167800
packet id 186 delay: 21128
packet id 187 delay: 24920
packet id 188 delay: 96920
packet id 189 delay: 87176
packet id 190 delay: 29920
packet id 191 delay: 107920
packet id 192 delay: 24920
packet id 193 delay: 39920
packet id 194 delay: 76920
packet id 195 delay: 63528
packet id 196 delay: 83248
packet id 197 delay: 78448
packet id 198 delay: 32920
packet id 199 delay: 36448
packet id 200 delay: 207336
packet id 201 delay: 32712
packet id 202 loss!!!
packet id 203 delay: 57920
packet id 204 delay: 102824
packet id 205 delay: 80920
packet id 206 delay: 66144
packet id 207 delay: 94440
packet id 208 delay: 29920
packet id 209 delay: 34424
packet id 210 delay: 40920
packet id 211 delay: 99176
packet id 212 delay: 24920
packet id 213 delay: 94920
packet id 214 delay: 25176
packet id 215 delay: 34920
packet id 216 delay: 104448
packet id 217 delay: 188696
packet id 218 delay: 78920
packet id 219 loss!!!
packet id 220 delay: 74920
packet id 221 delay: 116800
packet id 222 delay: 24920
packet id 223 delay: 24920
packet id 224 delay: 21448
packet id 225 delay: 115280
packet id 226 delay: 84944
packet id 227 delay: 77920
packet id 228 delay: 111984
packet id 229 delay: 39920
packet id 230 delay: 39920
packet id 231 delay: 38864
packet id 232 delay: 74448
packet id 233 delay: 24920
packet id 234 delay: 24536
packet id 235 delay: 24920
packet id 236 delay: 85880
packet id 237 delay: 20904
packet id 238 delay: 123760
packet id 239 delay: 115376
packet id 240 delay: 24440
packet id 241 delay: 66856
packet id 242 delay: 138656
packet id 243 delay: 39920
packet id 244 delay: 66712
packet id 245 loss!!!
packet id 246 delay: 24920
packet id 247 delay: 72544
packet id 248 delay: 24984
packet id 249 delay: 53368
packet id 250 delay: 80920
packet id 251 delay: 104704
packet id 252 delay: 42104
packet id 253 delay: 84920
packet id 254 delay: 96920
packet id 255 delay: 53920
packet id 256 delay: 62888
packet id 257 delay: 362776
packet id 258 loss!!!
packet id 259 delay: 26136
packet id 260 delay: 32920
packet id 261 delay: 24920
packet id 262 delay: 100440
packet id 263 delay: 24920
packet id 264 delay: 31176
packet id 265 delay: 23920
packet id 266 delay: 111920
packet id 267 delay: 21448
packet id 268 delay: 36920
packet id 269 delay: 76992
packet id 270 delay: 90920
packet id 271 delay: 66160
packet id 272 delay: 70448
packet id 273 delay: 98376
packet id 274 delay: 56768
packet id 275 delay: 64720
packet id 276 delay: 55920
packet id 277 delay: 24920
packet id 278 delay: 80920
packet id 279 delay: 21448
packet id 280 delay: 99704
packet id 281 delay: 59232
packet id 282 delay: 39872
packet id 283 delay: 41848
packet id 284 delay: 53920
packet id 285 delay: 24920
packet id 286 delay: 104640
packet id 287 delay: 24920
packet id 288 delay: 106920
packet id 289 delay: 37960
packet id 290 delay: 111920
packet id 291 delay: 43920
packet id 292 delay: 55920
packet id 293 delay: 113600
packet id 294 delay: 73920
packet id 295 delay: 346176
packet id 296 delay: 24920
packet id 297 delay: 93448
packet id 298 delay: 76176
packet id 299 delay: 21448
packet id 300 delay: 103448
packet id 301 delay: 105176
packet id 302 delay: 116544
packet id 303 delay: 148864
packet id 304 delay: 40920
packet id 305 delay: 121600
packet id 306 delay: 111168
packet id 307 loss!!!
packet id 308 delay: 80920
packet id 309 delay: 27312
packet id 310 delay: 75920
packet id 311 delay: 36448
packet id 312 delay: 55600
packet id 313 delay: 32920
packet id 314 delay: 56960
packet id 315 delay: 24920
packet id 316 delay: 97280
packet id 317 delay: 107072
packet id 318 delay: 39920
packet id 319 delay: 69448
packet id 320 delay: 21448
packet id 321 delay: 24920
packet id 322 delay: 100080
packet id 323 delay: 274024
packet id 324 delay: 328856
packet id 325 delay: 96920
packet id 326 delay: 552232
packet id 327 delay: 39920
packet id 328 delay: 28920
packet id 329 delay: 115920
packet id 330 delay: 96176
packet id 331 delay: 98920
packet id 332 delay: 24920
packet id 333 delay: 41920
packet id 334 delay: 179704
packet id 335 delay: 24920
packet id 336 delay: 67448
packet id 337 delay: 25176
packet id 338 delay: 27920
packet id 339 delay: 39920
packet id 340 delay: 83760
packet id 341 delay: 109920
packet id 342 delay: 369936
packet id 343 delay: 39920
packet id 344 delay: 29920
packet id 345 delay: 42448
packet id 346 delay: 46640
packet id 347 delay: 21384
packet id 348 delay: 42312
packet id 349 delay: 64448
packet id 350 delay: 21448
packet id 351 delay: 72920
packet id 352 delay: 25920
packet id 353 delay: 83448
packet id 354 delay: 49496
packet id 355 delay: 39920
packet id 356 delay: 67920
packet id 357 delay: 103896
packet id 358 delay: 24016
packet id 359 delay: 24920
packet id 360 delay: 48920
packet id 361 delay: 24920
packet id 362 delay: 65176
packet id 363 loss!!!
packet id 364 delay: 97920
packet id 365 delay: 378464
packet id 366 delay: 78024
packet id 367 delay: 85184
packet id 368 delay: 36320
packet id 369 delay: 68416
packet id 370 delay: 119920
packet id 371 loss!!!
packet id 372 delay: 46920
packet id 373 delay: 38920
packet id 374 delay: 106920
packet id 375 delay: 119632
packet id 376 delay: 726008
packet id 377 delay: 51528
packet id 378 delay: 24336
packet id 379 delay: 24920
packet id 380 delay: 20816
packet id 381 delay: 120920
packet id 382 delay: 95976
packet id 383 delay: 22448
packet id 384 loss!!!
packet id 385 delay: 40920
packet id 386 delay: 23600
packet id 387 delay: 25808
packet id 388 delay: 49848
packet id 389 delay: 84920
packet id 390 delay: 82808
packet id 391 delay: 123600
packet id 392 delay: 24920
packet id 393 delay: 24920
packet id 394 delay: 92024
packet id 395 delay: 103640
packet id 396 delay: 111920
packet id 397 delay: 38736
packet id 398 delay: 46736
packet id 399 delay: 24064
packet id 400 delay: 39920
packet id 401 delay: 21448
packet id 402 delay: 55080
packet id 403 loss!!!
packet id 404 delay: 108176
packet id 405 delay: 30920
packet id 406 delay: 44920
packet id 407 delay: 87704
packet id 408 delay: 37168
packet id 409 delay: 46920
packet id 410 delay: 24920
packet id 411 delay: 49056
packet id 412 delay: 70160
packet id 413 delay: 115448
packet id 414 delay: 296824
packet id 415 delay: 86288
packet id 416 delay: 48920
packet id 417 delay: 37216
packet id 418 delay: 52920
packet id 419 delay: 24920
packet id 420 delay: 80448
packet id 421 delay: 72184
packet id 422 delay: 82448
packet id 423 delay: 37920
packet id 424 delay: 113496
packet id 425 delay: 95704
packet id 426 delay: 103720
packet id 427 delay: 210432
packet id 428 loss!!!
packet id 429 delay: 123240
packet id 430 delay: 107448
packet id 431 delay: 64888
packet id 432 delay: 118496
packet id 433 delay: 29920
packet id 434 delay: 27864
packet id 435 delay: 238568
packet id 436 delay: 52320
packet id 437 delay: 103464
packet id 438 loss!!!
packet id 439 delay: 182176
packet id 440 delay: 82160
packet id 441 delay: 117704
packet id 442 delay: 93144
packet id 443 delay: 45920
packet id 444 delay: 82920
packet id 445 delay: 24920
packet id 446 delay: 36448
packet id 447 delay: 131856
packet id 448 delay: 28760
packet id 449 delay: 26448
packet id 450 delay: 81920
packet id 451 delay: 24600
packet id 452 delay: 48704
packet id 453 delay: 96920
packet id 454 delay: 82040
packet id 455 delay: 24920
packet id 456 delay: 86920
packet id 457 delay: 51920
packet id 458 delay: 121176
packet id 459 delay: 36448
packet id 460 delay: 25032
packet id 461 delay: 20808
packet id 462 delay: 24920
packet id 463 delay: 97280
packet id 464 delay: 38920
packet id 465 delay: 108920
packet id 466 delay: 197056
packet id 467 delay: 61920
packet id 468 delay: 37960
packet id 469 delay: 36448
packet id 470 delay: 107920
packet id 471 delay: 39920
packet id 472 delay: 74736
packet id 473 delay: 27920
packet id 474 delay: 24320
packet id 475 delay: 33920
packet id 476 delay: 41112
packet id 477 delay: 51448
packet id 478 delay: 36448
packet id 479 delay: 87896
packet id 480 delay: 105080
packet id 481 delay: 77680
packet id 482 delay: 64608
packet id 483 delay: 45920
packet id 484 delay: 21448
packet id 485 delay: 60448
packet id 486 delay: 114024
packet id 487 delay: 31920
packet id 488 delay: 22704
packet id 489 delay: 24920
packet id 490 delay: 20592
packet id 491 delay: 89920
packet id 492 delay: 21448
packet id 493 loss!!!
packet id 494 delay: 43920
packet id 495 delay: 25176
packet id 496 delay: 70336
packet id 497 delay: 45640
packet id 498 delay: 91448
packet id 499 delay: 67936
packet id 500 delay: 39920
packet id 501 delay: 374136
packet id 502 delay: 58920
packet id 503 delay: 575424
packet id 504 delay: 24920
packet id 505 delay: 24920
packet id 506 delay: 24920
packet id 507 delay: 217696
packet id 508 delay: 101544
packet id 509 delay: 24632
packet id 510 delay: 49176
packet id 511 delay: 90720
packet id 512 delay: 112768
packet id 513 delay: 81560
packet id 514 delay: 74928
packet id 515 delay: 45520
packet id 516 delay: 39920
packet id 517 delay: 113920
packet id 518 delay: 123240
packet id 519 delay: 87920
packet id 520 delay: 386336
packet id 521 delay: 106920
packet id 522 delay: 119064
packet id 523 delay: 35608
packet id 524 delay: 64176
packet id 525 delay: 25176
packet id 526 delay: 68240
packet id 527 delay: 24880
packet id 528 delay: 117616
packet id 529 delay: 132424
packet id 530 delay: 111976
packet id 531 delay: 34920
packet id 532 delay: 26920
packet id 533 delay: 40816
packet id 534 delay: 24920
packet id 535 delay: 111704
packet id 536 delay: 55920
packet id 537 delay: 87888
packet id 538 delay: 23448
packet id 539 delay: 20840
packet id 540 delay: 58920
packet id 541 delay: 88920
packet id 542 delay: 78552
packet id 543 delay: 29696
packet id 544 delay: 50920
packet id 545 delay: 114968
packet id 546 delay: 24920
packet id 547 delay: 48920
packet id 548 delay: 109760
packet id 549 delay: 63760
packet id 550 delay: 58704
packet id 551 delay: 25504
packet id 552 delay: 24920
packet id 553 delay: 38920
packet id 554 delay: 87288
packet id 555 delay: 106136
packet id 556 delay: 45920
packet id 557 delay: 109448
packet id 558 delay: 24240
packet id 559 delay: 24920
packet id 560 delay: 97448
packet id 561 delay: 121976
packet id 562 delay: 75056
packet id 563 delay: 90680
packet id 564 delay: 205784
packet id 565 delay: 24448
packet id 566 delay: 25920
packet id 567 delay: 92448
packet id 568 delay: 71760
packet id 569 delay: 41448
packet id 570 delay: 24800
packet id 571 delay: 24920
packet id 572 delay: 24920
packet id 573 delay: 1311408
packet id 574 delay: 65704
packet id 575 delay: 32920
packet id 576 delay: 47240
packet id 577 delay: 25176
packet id 578 loss!!!
packet id 579 delay: 26176
packet id 580 delay: 112392
packet id 581 delay: 123952
packet id 582 delay: 119440
packet id 583 delay: 29240
packet id 584 delay: 24920
packet id 585 delay: 150496
packet id 586 delay: 20336
packet id 587 delay: 121920
packet id 588 delay: 62920
packet id 589 delay: 44224
packet id 590 delay: 67888
packet id 591 delay: 110960
packet id 592 delay: 24280
packet id 593 delay: 109176
packet id 594 delay: 137176
packet id 595 delay: 24920
packet id 596 delay: 118208
packet id 597 delay: 21704
packet id 598 delay: 21448
packet id 599 delay: 38920
packet id 600 delay: 123296
packet id 601 delay: 106080
packet id 602 delay: 84024
packet id 603 delay: 95920
packet id 604 delay: 119008
packet id 605 delay: 33920
packet id 606 delay: 89240
packet id 607 delay: 90496
packet id 608 delay: 29448
packet id 609 delay: 113480
packet id 610 delay: 26176
packet id 611 delay: 136336
packet id 612 loss!!!
packet id 613 delay: 38920
packet id 614 delay: 426544
packet id 615 delay: 72864
packet id 616 delay: 114832
packet id 617 delay: 38920
packet id 618 delay: 102288
packet id 619 delay: 69888
packet id 620 delay: 131496
packet id 621 delay: 111312
packet id 622 delay: 101448
packet id 623 delay: 24664
packet id 624 delay: 93448
packet id 625 delay: 69320
packet id 626 delay: 69360
packet id 627 delay: 98080
packet id 628 delay: 32768
packet id 629 delay: 24920
packet id 630 delay: 25176
packet id 631 delay: 36448
packet id 632 delay: 36448
packet id 633 loss!!!
packet id 634 delay: 24920
packet id 635 delay: 120704
packet id 636 delay: 34920
packet id 637 delay: 34168
packet id 638 delay: 85920
packet id 639 delay: 47176
packet id 640 delay: 114240
packet id 641 delay: 79400
packet id 642 delay: 24920
packet id 643 delay: 113880
packet id 644 delay: 90216
packet id 645 delay: 24600
packet id 646 delay: 120088
packet id 647 delay: 38920
packet id 648 delay: 49920
packet id 649 delay: 91720
packet id 650 delay: 38920
packet id 651 delay: 93920
packet id 652 delay: 40176
packet id 653 delay: 40312
packet id 654 delay: 51272
packet id 655 delay: 103024
packet id 656 delay: 67920
packet id 657 delay: 947784
packet id 658 delay: 103440
packet id 659 delay: 51176
packet id 660 loss!!!
packet id 661 delay: 39920
packet id 662 delay: 92176
packet id 663 delay: 149216
packet id 664 delay: 121320
packet id 665 delay: 41640
packet id 666 delay: 99544
packet id 667 delay: 89920
packet id 668 delay: 55920
packet id 669 delay: 103448
packet id 670 delay: 25176
packet id 671 delay: 72920
packet id 672 delay: 66704
packet id 673 delay: 48176
packet id 674 delay: 370704
packet id 675 delay: 24920
packet id 676 delay: 86640
packet id 677 delay: 21448
packet id 678 delay: 72176
