MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5454936720
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5628660320
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5812251760
MONITORED: % | ON: 11.94% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5988844960
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6163513680
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6340766560
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6517739120
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6694797920
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6873312560
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7049610080
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7194212080
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7318189520
MONITORED: % | ON: 11.92% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7489322080
MONITORED: % | ON: 11.92% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7666121200
MONITORED: % | ON: 11.92% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7840451920
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8017293760
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8192482000
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8367417360
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8545235920
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8719591200
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8898877680
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9068754160
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9247408800
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9421144560
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9554651760
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9689436400
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9867542720
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10047850480
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10220834000
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10398329760
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10574971600
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10758791120
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10932287360
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11106110640
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11290073520
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11464359360
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11639030560
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11813982480
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11935785520
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12077974640
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12254885280
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12431950960
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12608782560
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12781406880
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12960472240
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13133628080
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13307416720
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13482607440
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13658461200
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13830031200
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14009428480
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14178849600
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14300340480
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14444873600
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14622774000
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14793375520
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14970174160
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15142997360
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15317260400
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15495520480
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15674216080
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15851279280
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16032884720
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16204482160
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16383694800
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16556508000
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16677198480
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16825642800
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16999521280
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17172200560
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17352306800
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17531682080
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17703271120
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17877742960
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18053398560
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18237655440
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18407742400
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18588251520
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18761455920
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18938528480
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19055457600
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19205338960
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19381840880
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19561336640
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19738196960
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19916005840
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20093781680
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20271775600
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20447159600
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20618165840
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20801720000
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20977078880
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21157119920
