MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.54% | RXL: 0.29% | INTL: 0.04% | Energy: 11950634480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 12677182640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 13283926640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 14001429200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 14739160560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.29% | INTL: 0.04% | Energy: 15463533360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 16200968080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 16946620560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 17640948160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 18264161120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 18990928320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 19723103360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 20458534320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.03% | Energy: 21186967920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 21920752880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.03% | Energy: 22499338880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.53% | RXL: 0.28% | INTL: 0.04% | Energy: 23240629440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.52% | RXL: 0.28% | INTL: 0.03% | Energy: 23981851200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.52% | RXL: 0.28% | INTL: 0.04% | Energy: 24717331200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.52% | RXL: 0.28% | INTL: 0.04% | Energy: 25462433040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.52% | RXL: 0.28% | INTL: 0.04% | Energy: 26189537920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.52% | RXL: 0.28% | INTL: 0.04% | Energy: 26772713520
