MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 10107649120
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 10827006560
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 11529132000
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 12233610480
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 12821440080
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13511302320
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 14223769280
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 14924225600
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 15634749520
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 16353047440
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 17024812560
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 17628543120
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 18331159680
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 19038577600
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 19747417840
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 20456990000
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 21170373600
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 21728781680
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 22441542800
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 23161837360
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 23867016960
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 24585428000
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 25290249520
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.44% | INTL: 0.04% | Energy: 25854277840
