MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.50% | INTL: 0.14% | Energy: 18789851680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.49% | INTL: 0.14% | Energy: 19535706480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.49% | INTL: 0.14% | Energy: 20278964800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 21017637280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 21773624080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 22523599600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 23119422320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 23878893600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 24646134720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 25390805440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 26152916400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 26907525760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.62% | RXL: 0.49% | INTL: 0.14% | Energy: 27506338000
