MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 13381629440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 14041437840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 14707583760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 15382738080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 16019452480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 16585550320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 17249815120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 17911907040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 18578263840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 19242031440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 19911068160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 20437902480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 21111860400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 21787596320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 22452460720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.15% | RXL: 0.02% | INTL: 0.00% | Energy: 23126013040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.15% | RXL: 0.02% | INTL: 0.00% | Energy: 23787544160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.15% | RXL: 0.02% | INTL: 0.00% | Energy: 24320256160
