MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 0.80% | INTL: 0.06% | Energy: 722329760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.97% | RXL: 0.62% | INTL: 0.06% | Energy: 1485875920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.96% | RXL: 0.62% | INTL: 0.06% | Energy: 2190661920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.95% | RXL: 0.57% | INTL: 0.06% | Energy: 2921096720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.94% | RXL: 0.55% | INTL: 0.06% | Energy: 3726634880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.94% | RXL: 0.53% | INTL: 0.06% | Energy: 4530364800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.94% | RXL: 0.52% | INTL: 0.06% | Energy: 5156619920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.93% | RXL: 0.51% | INTL: 0.06% | Energy: 5963667680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.92% | RXL: 0.51% | INTL: 0.06% | Energy: 6750790080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.91% | RXL: 0.50% | INTL: 0.06% | Energy: 7552370320
