MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.42% | RXL: 0.55% | INTL: 0.05% | Energy: 653566560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.37% | INTL: 0.05% | Energy: 1319081520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.32% | INTL: 0.05% | Energy: 1916313360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.31% | INTL: 0.05% | Energy: 2560221840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.28% | INTL: 0.05% | Energy: 3251207200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 3935495600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.25% | INTL: 0.05% | Energy: 4472884960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.25% | INTL: 0.05% | Energy: 5175873920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.24% | INTL: 0.05% | Energy: 5869592720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.23% | INTL: 0.05% | Energy: 6565923280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.23% | INTL: 0.05% | Energy: 7256696240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.22% | INTL: 0.05% | Energy: 7939397040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 8498921520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 9189141520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 9893772080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 10599751840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 11294121840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 11986546480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.05% | Energy: 12564404480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 13242083440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 13944089200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 14628500400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 15323223680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 16026471840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 16681748640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 17273523200
