MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.73% | RXL: 0.39% | INTL: 0.05% | Energy: 10167103680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.73% | RXL: 0.39% | INTL: 0.05% | Energy: 10941985440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.72% | RXL: 0.39% | INTL: 0.05% | Energy: 11716539200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.73% | RXL: 0.39% | INTL: 0.05% | Energy: 12484275200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.72% | RXL: 0.39% | INTL: 0.05% | Energy: 13243250160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.72% | RXL: 0.39% | INTL: 0.05% | Energy: 13879198960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.72% | RXL: 0.39% | INTL: 0.05% | Energy: 14628489120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.72% | RXL: 0.39% | INTL: 0.05% | Energy: 15397825680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 16151375280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 16917551840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 17693572400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 18420446400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 19076153760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 19831601360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 20600776000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 21366938560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 22137018160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 22903930320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 23508434640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 24277606480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 25056396160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 25824044560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 26607065920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.38% | INTL: 0.05% | Energy: 27368900080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.72% | RXL: 0.37% | INTL: 0.05% | Energy: 27980131680
