packet id 001 loss!!!
packet id 340 delay: 755272
packet id 341 delay: 742536
packet id 342 delay: 444248
packet id 343 delay: 918896
packet id 344 delay: 773632
packet id 345 delay: 589440
packet id 346 delay: 817272
packet id 347 delay: 887688
packet id 348 delay: 653232
packet id 349 delay: 1301920
packet id 350 delay: 677744
packet id 351 loss!!!
packet id 352 delay: 904160
packet id 353 delay: 755912
packet id 354 delay: 710272
packet id 355 loss!!!
packet id 356 delay: 701592
packet id 357 delay: 862536
packet id 358 delay: 804744
packet id 359 delay: 803688
packet id 360 delay: 759704
packet id 361 delay: 963104
packet id 362 delay: 645064
packet id 363 delay: 697272
packet id 364 delay: 881840
packet id 365 delay: 1197192
packet id 366 delay: 712744
packet id 367 delay: 733424
packet id 368 delay: 790328
packet id 369 delay: 507344
packet id 370 delay: 664912
packet id 371 delay: 718008
packet id 372 loss!!!
packet id 373 delay: 843104
packet id 374 delay: 775216
packet id 375 delay: 760272
packet id 376 delay: 838480
packet id 377 loss!!!
packet id 378 delay: 787952
packet id 379 delay: 882248
packet id 380 delay: 896104
packet id 381 delay: 655120
packet id 382 delay: 728424
packet id 383 delay: 766328
packet id 384 delay: 823632
packet id 385 delay: 604856
packet id 386 delay: 2001584
packet id 387 delay: 790272
packet id 388 delay: 817896
packet id 389 delay: 994592
packet id 390 delay: 884840
packet id 391 delay: 706176
packet id 392 delay: 922896
packet id 393 delay: 691160
packet id 394 delay: 821064
packet id 395 delay: 891840
packet id 396 delay: 715384
packet id 397 delay: 698064
packet id 398 delay: 485344
packet id 399 delay: 756216
packet id 400 delay: 716536
packet id 401 delay: 842160
packet id 402 delay: 858480
packet id 403 delay: 779160
packet id 404 delay: 810632
packet id 405 delay: 744216
packet id 406 delay: 647800
packet id 407 delay: 661856
packet id 408 delay: 1056520
packet id 409 delay: 716952
packet id 410 delay: 689648
packet id 411 delay: 711272
packet id 412 delay: 718552
packet id 413 delay: 682160
packet id 414 delay: 1018448
packet id 415 delay: 778120
packet id 416 delay: 599176
packet id 417 delay: 567912
