MONITORED: % | ON: 15.21% | TX: 0.50% | RX: 0.32% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 690719280
MONITORED: % | ON: 13.72% | TX: 0.55% | RX: 0.22% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7481101520
MONITORED: % | ON: 13.67% | TX: 0.56% | RX: 0.22% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15103275440
MONITORED: % | ON: 13.66% | TX: 0.56% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22740449760
MONITORED: % | ON: 13.67% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30276717520
MONITORED: % | ON: 13.67% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37984530640
MONITORED: % | ON: 13.66% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45628842000
MONITORED: % | ON: 13.65% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51697437840
MONITORED: % | ON: 13.64% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59300126800
MONITORED: % | ON: 13.64% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66930429680
MONITORED: % | ON: 13.63% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74560923920
MONITORED: % | ON: 13.62% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82165759120
MONITORED: % | ON: 13.62% | TX: 0.57% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89812421200
MONITORED: % | ON: 13.62% | TX: 0.57% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95884369280
MONITORED: % | ON: 13.62% | TX: 0.57% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103372514400
MONITORED: % | ON: 13.61% | TX: 0.57% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111042126320
MONITORED: % | ON: 13.61% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118813307840
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126506175760
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134120269520
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140197069440
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147787393360
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155409676240
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163016223840
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170540691440
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 178253726800
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 184316972000
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 191929047600
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 199534068000
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 207131481120
