packet id 001 loss!!!
packet id 079 delay: 893520
packet id 080 delay: 931352
packet id 081 delay: 958200
packet id 082 delay: 887880
packet id 083 delay: 868200
packet id 084 delay: 1366480
packet id 085 delay: 1006824
packet id 086 delay: 980936
packet id 087 delay: 893088
packet id 088 loss!!!
packet id 089 delay: 1065184
packet id 090 delay: 2189112
packet id 091 loss!!!
packet id 092 delay: 1148072
packet id 093 delay: 1080880
packet id 094 delay: 1061920
packet id 095 delay: 755424
packet id 096 delay: 877200
packet id 097 delay: 802312
packet id 098 delay: 1037032
packet id 099 delay: 862088
packet id 100 loss!!!
packet id 101 delay: 1119416
packet id 102 delay: 875048
packet id 103 delay: 999976
packet id 104 delay: 906576
packet id 105 delay: 788312
packet id 106 delay: 1018520
packet id 107 delay: 1037352
packet id 108 loss!!!
packet id 109 loss!!!
packet id 110 loss!!!
packet id 111 delay: 978128
packet id 112 delay: 958936
packet id 113 delay: 1007032
packet id 114 delay: 1582160
packet id 115 delay: 827464
packet id 116 delay: 849352
packet id 117 delay: 1016184
packet id 118 delay: 2545632
packet id 119 delay: 1099032
packet id 120 delay: 933880
packet id 121 delay: 869824
packet id 122 delay: 1143112
packet id 123 delay: 976992
packet id 124 delay: 2941952
packet id 125 delay: 1120032
packet id 126 delay: 1610936
packet id 127 delay: 751216
packet id 128 delay: 1069688
packet id 129 delay: 1034240
packet id 130 delay: 1269808
packet id 131 delay: 961032
packet id 132 delay: 1135960
packet id 133 delay: 1036296
packet id 134 delay: 1050976
packet id 135 delay: 1069448
packet id 136 delay: 1105240
packet id 137 delay: 1027296
packet id 138 delay: 3446224
packet id 139 delay: 1831224
packet id 140 delay: 959904
packet id 141 delay: 1058184
packet id 142 delay: 1030712
packet id 143 delay: 984408
packet id 144 delay: 926104
packet id 145 delay: 927840
packet id 146 loss!!!
packet id 147 delay: 1232296
packet id 148 delay: 1028296
packet id 149 delay: 1038352
packet id 150 loss!!!
packet id 151 delay: 960880
packet id 152 delay: 1132600
packet id 153 delay: 2181296
packet id 154 delay: 924976
packet id 155 delay: 1003184
packet id 156 delay: 989144
packet id 157 delay: 1312088
packet id 158 delay: 1032184
packet id 159 delay: 5866888
packet id 160 delay: 986824
packet id 161 delay: 3276128
packet id 162 delay: 886088
packet id 163 delay: 945352
packet id 164 delay: 997232
packet id 165 delay: 820896
packet id 166 delay: 1024616
packet id 167 delay: 963200
packet id 168 delay: 933240
packet id 169 delay: 895144
packet id 170 delay: 907144
packet id 171 delay: 976976
packet id 172 delay: 859088
packet id 173 delay: 919464
packet id 174 delay: 1095616
packet id 175 delay: 991144
packet id 176 delay: 952464
packet id 177 delay: 951448
packet id 178 delay: 863048
packet id 179 delay: 948864
packet id 180 delay: 1283544
packet id 181 delay: 944464
packet id 182 delay: 874088
packet id 183 delay: 1034080
packet id 184 delay: 948144
packet id 185 delay: 1403856
packet id 186 delay: 5292304
packet id 187 delay: 1307520
packet id 188 delay: 2420288
packet id 189 delay: 1004824
packet id 190 delay: 1708560
packet id 191 delay: 988232
packet id 192 delay: 1499240
packet id 193 delay: 971880
packet id 194 delay: 1649504
packet id 195 delay: 1040560
packet id 196 delay: 1042392
packet id 197 delay: 972576
packet id 198 delay: 1043560
packet id 199 delay: 1045296
packet id 200 delay: 769784
packet id 201 delay: 794256
packet id 202 delay: 1039408
packet id 203 delay: 977784
packet id 204 delay: 1037336
packet id 205 delay: 799200
packet id 206 delay: 2236032
packet id 207 delay: 879408
packet id 208 delay: 908880
packet id 209 delay: 879144
packet id 210 delay: 952464
packet id 211 delay: 969296
packet id 212 delay: 743160
packet id 213 delay: 889888
packet id 214 delay: 978032
packet id 215 loss!!!
packet id 216 delay: 956296
packet id 217 delay: 956936
packet id 218 delay: 915048
packet id 219 delay: 999880
packet id 220 delay: 891048
packet id 221 delay: 1016352
packet id 222 loss!!!
packet id 223 loss!!!
packet id 224 delay: 1244936
packet id 225 delay: 863408
packet id 226 delay: 1164712
packet id 227 delay: 1116000
packet id 228 delay: 1012392
packet id 229 delay: 1004616
packet id 230 delay: 1023392
packet id 231 delay: 906976
packet id 232 delay: 988184
packet id 233 delay: 3897416
packet id 234 delay: 1061448
packet id 235 delay: 946296
packet id 236 delay: 1002976
packet id 237 delay: 961048
packet id 238 delay: 997392
packet id 239 delay: 952296
packet id 240 delay: 1299920
packet id 241 loss!!!
packet id 242 delay: 888712
packet id 243 loss!!!
packet id 244 delay: 1015296
packet id 245 delay: 1468144
packet id 246 loss!!!
packet id 247 delay: 946032
packet id 248 delay: 1043824
packet id 249 delay: 924256
packet id 250 loss!!!
packet id 251 delay: 964184
packet id 252 delay: 1276384
packet id 253 delay: 985240
packet id 254 delay: 1535704
packet id 255 delay: 2985400
packet id 256 delay: 940992
packet id 257 delay: 1191976
packet id 258 delay: 3021720
packet id 259 delay: 973824
packet id 260 delay: 1047656
packet id 261 delay: 902144
packet id 262 delay: 1743832
packet id 263 loss!!!
packet id 264 delay: 2184592
packet id 265 delay: 954088
packet id 266 delay: 1099336
packet id 267 delay: 1134128
packet id 268 delay: 1014768
packet id 269 delay: 921296
packet id 270 delay: 1776224
packet id 271 delay: 1190632
packet id 272 delay: 983824
packet id 273 delay: 884296
packet id 274 delay: 966824
packet id 275 delay: 1083920
packet id 276 delay: 1089192
packet id 277 delay: 1181824
packet id 278 delay: 2224280
packet id 279 delay: 3552160
packet id 280 delay: 956296
packet id 281 delay: 1616144
packet id 282 delay: 1194128
packet id 283 delay: 1120280
packet id 284 delay: 1032672
packet id 285 delay: 1007088
packet id 286 delay: 1054032
packet id 287 loss!!!
packet id 288 delay: 1144184
packet id 289 delay: 971032
packet id 290 delay: 965976
packet id 291 delay: 980976
packet id 292 delay: 968920
packet id 293 delay: 889408
packet id 294 delay: 1161864
packet id 295 delay: 954672
packet id 296 delay: 998504
packet id 297 delay: 1007048
packet id 298 delay: 1055184
packet id 299 delay: 3896560
packet id 300 delay: 987088
packet id 301 delay: 1405240
packet id 302 delay: 3070848
packet id 303 delay: 891200
packet id 304 delay: 1092448
packet id 305 delay: 979296
packet id 306 delay: 958088
packet id 307 delay: 1009400
packet id 308 delay: 825992
packet id 309 delay: 896352
packet id 310 delay: 869464
packet id 311 loss!!!
packet id 312 delay: 994656
packet id 313 delay: 3617280
packet id 314 delay: 889240
packet id 315 loss!!!
packet id 316 delay: 1020976
packet id 317 delay: 901040
packet id 318 loss!!!
packet id 319 delay: 810312
packet id 320 delay: 1276920
packet id 321 delay: 1161240
packet id 322 delay: 1236688
packet id 323 delay: 1113864
packet id 324 delay: 1014408
packet id 325 delay: 1118712
packet id 326 delay: 1030240
packet id 327 delay: 846312
packet id 328 delay: 884296
packet id 329 delay: 945184
packet id 330 delay: 735368
packet id 331 delay: 912240
