MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.21% | RXL: 3.82% | INTL: 0.61% | Energy: 9658520960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.21% | RXL: 3.79% | INTL: 0.61% | Energy: 9837612720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.21% | RXL: 3.75% | INTL: 0.61% | Energy: 10011829920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.21% | RXL: 3.72% | INTL: 0.61% | Energy: 10178530560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.21% | RXL: 3.69% | INTL: 0.60% | Energy: 10351229120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.21% | RXL: 3.66% | INTL: 0.60% | Energy: 10525627440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.21% | RXL: 3.63% | INTL: 0.60% | Energy: 10691010400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.21% | RXL: 3.60% | INTL: 0.60% | Energy: 10861188000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.21% | RXL: 3.58% | INTL: 0.60% | Energy: 11013611120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.21% | RXL: 3.56% | INTL: 0.59% | Energy: 11125272880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.21% | RXL: 3.54% | INTL: 0.59% | Energy: 11303995600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.21% | RXL: 3.51% | INTL: 0.59% | Energy: 11473685520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.22% | RXL: 3.49% | INTL: 0.59% | Energy: 11649834320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.22% | RXL: 3.47% | INTL: 0.58% | Energy: 11816205840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.22% | RXL: 3.44% | INTL: 0.58% | Energy: 11987860160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.22% | RXL: 3.44% | INTL: 0.58% | Energy: 12181742560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.22% | RXL: 3.42% | INTL: 0.58% | Energy: 12357065280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.22% | RXL: 3.40% | INTL: 0.58% | Energy: 12525123200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.22% | RXL: 3.38% | INTL: 0.57% | Energy: 12693279920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.22% | RXL: 3.36% | INTL: 0.57% | Energy: 12860221120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.22% | RXL: 3.34% | INTL: 0.57% | Energy: 13025832320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.22% | RXL: 3.32% | INTL: 0.57% | Energy: 13168505120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.22% | RXL: 3.31% | INTL: 0.57% | Energy: 13281147600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.22% | RXL: 3.30% | INTL: 0.57% | Energy: 13464816480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.23% | RXL: 3.28% | INTL: 0.57% | Energy: 13646246880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.23% | RXL: 3.27% | INTL: 0.56% | Energy: 13821831200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.23% | RXL: 3.25% | INTL: 0.56% | Energy: 13990057040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.23% | RXL: 3.23% | INTL: 0.56% | Energy: 14156189440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.23% | RXL: 3.22% | INTL: 0.56% | Energy: 14330783360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.23% | RXL: 3.21% | INTL: 0.56% | Energy: 14519114720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.23% | RXL: 3.20% | INTL: 0.56% | Energy: 14697219360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.23% | RXL: 3.19% | INTL: 0.56% | Energy: 14858933840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 3.17% | INTL: 0.56% | Energy: 15019653760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.23% | RXL: 3.15% | INTL: 0.55% | Energy: 15180168560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.23% | RXL: 3.14% | INTL: 0.55% | Energy: 15316278880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.23% | RXL: 3.13% | INTL: 0.56% | Energy: 15431266880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.22% | RXL: 3.12% | INTL: 0.55% | Energy: 15597569600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.22% | RXL: 3.11% | INTL: 0.55% | Energy: 15759258400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.22% | RXL: 3.10% | INTL: 0.55% | Energy: 15919898720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.22% | RXL: 3.09% | INTL: 0.55% | Energy: 16091483360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.22% | RXL: 3.08% | INTL: 0.55% | Energy: 16254739680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.22% | RXL: 3.06% | INTL: 0.55% | Energy: 16415012640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.22% | RXL: 3.05% | INTL: 0.55% | Energy: 16579517760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.22% | RXL: 3.04% | INTL: 0.55% | Energy: 16746192960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.21% | RXL: 3.03% | INTL: 0.55% | Energy: 16912968880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.21% | RXL: 3.02% | INTL: 0.55% | Energy: 17078018400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.21% | RXL: 3.01% | INTL: 0.55% | Energy: 17246122640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.21% | RXL: 3.00% | INTL: 0.55% | Energy: 17379113840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.21% | RXL: 3.00% | INTL: 0.54% | Energy: 17487022560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.21% | RXL: 2.99% | INTL: 0.54% | Energy: 17654425360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.21% | RXL: 2.98% | INTL: 0.54% | Energy: 17817092720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.21% | RXL: 2.97% | INTL: 0.54% | Energy: 17984693840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.21% | RXL: 2.97% | INTL: 0.54% | Energy: 18154811360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.20% | RXL: 2.95% | INTL: 0.54% | Energy: 18320250400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.20% | RXL: 2.95% | INTL: 0.54% | Energy: 18478935600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.20% | RXL: 2.94% | INTL: 0.54% | Energy: 18647258000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.20% | RXL: 2.93% | INTL: 0.54% | Energy: 18811846320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.20% | RXL: 2.92% | INTL: 0.54% | Energy: 18976343520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.20% | RXL: 2.91% | INTL: 0.54% | Energy: 19142293920
