MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.39% | RXL: 4.17% | INTL: 0.57% | Energy: 7528629920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.39% | RXL: 4.09% | INTL: 0.56% | Energy: 7695655120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.38% | RXL: 4.03% | INTL: 0.56% | Energy: 7869370320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.38% | RXL: 3.97% | INTL: 0.55% | Energy: 8045659360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.38% | RXL: 3.92% | INTL: 0.55% | Energy: 8229714800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.38% | RXL: 3.86% | INTL: 0.55% | Energy: 8392896000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.38% | RXL: 3.80% | INTL: 0.55% | Energy: 8563057600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.38% | RXL: 3.76% | INTL: 0.55% | Energy: 8734925200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.37% | RXL: 3.72% | INTL: 0.55% | Energy: 8883092800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.37% | RXL: 3.69% | INTL: 0.54% | Energy: 8990516800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.37% | RXL: 3.64% | INTL: 0.54% | Energy: 9165295760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.37% | RXL: 3.62% | INTL: 0.54% | Energy: 9347262400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.37% | RXL: 3.57% | INTL: 0.54% | Energy: 9516050960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.37% | RXL: 3.53% | INTL: 0.54% | Energy: 9679140560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.36% | RXL: 3.50% | INTL: 0.53% | Energy: 9848084800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.36% | RXL: 3.47% | INTL: 0.53% | Energy: 10020958400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.36% | RXL: 3.43% | INTL: 0.53% | Energy: 10191181360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.36% | RXL: 3.41% | INTL: 0.53% | Energy: 10361940480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.35% | RXL: 3.38% | INTL: 0.52% | Energy: 10538077760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.35% | RXL: 3.35% | INTL: 0.52% | Energy: 10703200960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.35% | RXL: 3.32% | INTL: 0.52% | Energy: 10867874480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.35% | RXL: 3.30% | INTL: 0.52% | Energy: 11015011680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.35% | RXL: 3.29% | INTL: 0.52% | Energy: 11126576560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.35% | RXL: 3.26% | INTL: 0.52% | Energy: 11304341760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.35% | RXL: 3.24% | INTL: 0.52% | Energy: 11472870880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.35% | RXL: 3.22% | INTL: 0.52% | Energy: 11650635200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.35% | RXL: 3.20% | INTL: 0.51% | Energy: 11817331200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.34% | RXL: 3.18% | INTL: 0.51% | Energy: 11986701600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.35% | RXL: 3.17% | INTL: 0.51% | Energy: 12192956000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.35% | RXL: 3.15% | INTL: 0.52% | Energy: 12374561200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.34% | RXL: 3.13% | INTL: 0.52% | Energy: 12539852160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.34% | RXL: 3.12% | INTL: 0.51% | Energy: 12710580160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.34% | RXL: 3.10% | INTL: 0.51% | Energy: 12875232560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 3.08% | INTL: 0.51% | Energy: 13035059360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.34% | RXL: 3.06% | INTL: 0.51% | Energy: 13174004880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.34% | RXL: 3.05% | INTL: 0.51% | Energy: 13285832080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.33% | RXL: 3.04% | INTL: 0.51% | Energy: 13474040080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.34% | RXL: 3.04% | INTL: 0.51% | Energy: 13670809920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.33% | RXL: 3.02% | INTL: 0.51% | Energy: 13850456240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.33% | RXL: 3.01% | INTL: 0.51% | Energy: 14017526240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.33% | RXL: 2.99% | INTL: 0.51% | Energy: 14186130240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.33% | RXL: 2.98% | INTL: 0.51% | Energy: 14357981040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.33% | RXL: 2.97% | INTL: 0.51% | Energy: 14551468960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.33% | RXL: 2.98% | INTL: 0.51% | Energy: 14749736800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.33% | RXL: 2.96% | INTL: 0.51% | Energy: 14922658080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.33% | RXL: 2.95% | INTL: 0.51% | Energy: 15089648080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.33% | RXL: 2.94% | INTL: 0.51% | Energy: 15260470480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.33% | RXL: 2.92% | INTL: 0.51% | Energy: 15400976080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.33% | RXL: 2.91% | INTL: 0.51% | Energy: 15517504480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.33% | RXL: 2.90% | INTL: 0.51% | Energy: 15691455680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.33% | RXL: 2.89% | INTL: 0.51% | Energy: 15864024960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.33% | RXL: 2.88% | INTL: 0.51% | Energy: 16031228480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.33% | RXL: 2.88% | INTL: 0.51% | Energy: 16208198640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.32% | RXL: 2.86% | INTL: 0.51% | Energy: 16375071440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.32% | RXL: 2.85% | INTL: 0.51% | Energy: 16541767200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.32% | RXL: 2.84% | INTL: 0.51% | Energy: 16709466800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.32% | RXL: 2.83% | INTL: 0.51% | Energy: 16874694800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.32% | RXL: 2.82% | INTL: 0.51% | Energy: 17049560240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.32% | RXL: 2.81% | INTL: 0.50% | Energy: 17220006160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.32% | RXL: 2.80% | INTL: 0.50% | Energy: 17397109280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.32% | RXL: 2.80% | INTL: 0.50% | Energy: 17535186880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.32% | RXL: 2.79% | INTL: 0.50% | Energy: 17650234480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.32% | RXL: 2.78% | INTL: 0.50% | Energy: 17815297680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.32% | RXL: 2.78% | INTL: 0.50% | Energy: 17985937840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.32% | RXL: 2.77% | INTL: 0.50% | Energy: 18154961280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.32% | RXL: 2.76% | INTL: 0.50% | Energy: 18329509200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.32% | RXL: 2.75% | INTL: 0.50% | Energy: 18499404320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.32% | RXL: 2.74% | INTL: 0.50% | Energy: 18670577520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.32% | RXL: 2.73% | INTL: 0.50% | Energy: 18843785520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.32% | RXL: 2.73% | INTL: 0.50% | Energy: 19010908320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.32% | RXL: 2.72% | INTL: 0.50% | Energy: 19178095200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.32% | RXL: 2.71% | INTL: 0.50% | Energy: 19349153120
