MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.61% | RXL: 6.12% | INTL: 0.84% | Energy: 5346024640
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.58% | RXL: 6.04% | INTL: 0.83% | Energy: 5591779360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 0.55% | RXL: 5.85% | INTL: 0.80% | Energy: 5768872560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 0.53% | RXL: 5.67% | INTL: 0.79% | Energy: 5933302560
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 0.51% | RXL: 5.50% | INTL: 0.78% | Energy: 6095652960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 0.49% | RXL: 5.34% | INTL: 0.77% | Energy: 6254293360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 0.47% | RXL: 5.20% | INTL: 0.76% | Energy: 6428025280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 0.46% | RXL: 5.07% | INTL: 0.75% | Energy: 6591311200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.44% | RXL: 4.95% | INTL: 0.74% | Energy: 6755208640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.43% | RXL: 4.85% | INTL: 0.73% | Energy: 6901610160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 0.43% | RXL: 4.78% | INTL: 0.72% | Energy: 7005754560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 0.41% | RXL: 4.68% | INTL: 0.71% | Energy: 7167926080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.40% | RXL: 4.59% | INTL: 0.71% | Energy: 7335260080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.39% | RXL: 4.50% | INTL: 0.70% | Energy: 7495354480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.38% | RXL: 4.43% | INTL: 0.69% | Energy: 7666583600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.37% | RXL: 4.35% | INTL: 0.69% | Energy: 7828299920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.37% | RXL: 4.29% | INTL: 0.68% | Energy: 7994115040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.36% | RXL: 4.22% | INTL: 0.67% | Energy: 8158746240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.35% | RXL: 4.17% | INTL: 0.66% | Energy: 8334675360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.34% | RXL: 4.11% | INTL: 0.66% | Energy: 8489848560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.34% | RXL: 4.05% | INTL: 0.65% | Energy: 8646458960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.33% | RXL: 4.00% | INTL: 0.65% | Energy: 8814290480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.33% | RXL: 3.96% | INTL: 0.65% | Energy: 8963973200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.32% | RXL: 3.92% | INTL: 0.64% | Energy: 9067388320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.32% | RXL: 3.88% | INTL: 0.64% | Energy: 9233473920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.31% | RXL: 3.85% | INTL: 0.64% | Energy: 9411826560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.31% | RXL: 3.80% | INTL: 0.63% | Energy: 9572313760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.30% | RXL: 3.75% | INTL: 0.63% | Energy: 9729932320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.30% | RXL: 3.72% | INTL: 0.62% | Energy: 9899622560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.29% | RXL: 3.68% | INTL: 0.62% | Energy: 10067646560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.29% | RXL: 3.65% | INTL: 0.62% | Energy: 10230004880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.29% | RXL: 3.62% | INTL: 0.62% | Energy: 10394845200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.28% | RXL: 3.59% | INTL: 0.61% | Energy: 10563264800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.28% | RXL: 3.56% | INTL: 0.61% | Energy: 10721690720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.28% | RXL: 3.52% | INTL: 0.61% | Energy: 10884611600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.27% | RXL: 3.50% | INTL: 0.60% | Energy: 11029086960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.27% | RXL: 3.49% | INTL: 0.61% | Energy: 11135996880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 3.46% | INTL: 0.60% | Energy: 11306563200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.27% | RXL: 3.44% | INTL: 0.60% | Energy: 11472464320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.26% | RXL: 3.42% | INTL: 0.60% | Energy: 11640539840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.26% | RXL: 3.39% | INTL: 0.60% | Energy: 11801518240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.26% | RXL: 3.36% | INTL: 0.59% | Energy: 11964648240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.25% | RXL: 3.35% | INTL: 0.59% | Energy: 12155090480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.25% | RXL: 3.34% | INTL: 0.59% | Energy: 12327602000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.25% | RXL: 3.32% | INTL: 0.59% | Energy: 12490537120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.25% | RXL: 3.30% | INTL: 0.59% | Energy: 12652589440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.24% | RXL: 3.28% | INTL: 0.58% | Energy: 12814768240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.24% | RXL: 3.26% | INTL: 0.58% | Energy: 12973053360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.24% | RXL: 3.25% | INTL: 0.58% | Energy: 13110945040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.24% | RXL: 3.23% | INTL: 0.58% | Energy: 13220331760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.24% | RXL: 3.22% | INTL: 0.58% | Energy: 13398433840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.24% | RXL: 3.21% | INTL: 0.58% | Energy: 13570725840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.23% | RXL: 3.20% | INTL: 0.58% | Energy: 13742556640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.23% | RXL: 3.18% | INTL: 0.58% | Energy: 13902996560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.23% | RXL: 3.16% | INTL: 0.58% | Energy: 14063798560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.23% | RXL: 3.15% | INTL: 0.57% | Energy: 14228657680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 3.14% | INTL: 0.57% | Energy: 14409185520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.23% | RXL: 3.13% | INTL: 0.57% | Energy: 14585255040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.22% | RXL: 3.12% | INTL: 0.57% | Energy: 14747251920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.22% | RXL: 3.10% | INTL: 0.57% | Energy: 14908306320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.22% | RXL: 3.09% | INTL: 0.57% | Energy: 15067741920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.22% | RXL: 3.08% | INTL: 0.57% | Energy: 15204364880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.22% | RXL: 3.07% | INTL: 0.57% | Energy: 15318404080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.22% | RXL: 3.06% | INTL: 0.56% | Energy: 15485675360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.22% | RXL: 3.04% | INTL: 0.56% | Energy: 15652236480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.22% | RXL: 3.03% | INTL: 0.56% | Energy: 15813439680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.21% | RXL: 3.03% | INTL: 0.56% | Energy: 15984652640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.21% | RXL: 3.02% | INTL: 0.56% | Energy: 16146364640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.21% | RXL: 3.00% | INTL: 0.56% | Energy: 16305872240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.21% | RXL: 2.99% | INTL: 0.56% | Energy: 16465715440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.21% | RXL: 2.98% | INTL: 0.56% | Energy: 16629698240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.21% | RXL: 2.97% | INTL: 0.56% | Energy: 16795986640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 2.96% | INTL: 0.56% | Energy: 16963033360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.21% | RXL: 2.95% | INTL: 0.56% | Energy: 17130432960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.21% | RXL: 2.95% | INTL: 0.56% | Energy: 17263772560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.20% | RXL: 2.94% | INTL: 0.55% | Energy: 17372202560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.20% | RXL: 2.93% | INTL: 0.55% | Energy: 17536502800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.20% | RXL: 2.93% | INTL: 0.55% | Energy: 17702813920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.20% | RXL: 2.92% | INTL: 0.55% | Energy: 17872151520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.20% | RXL: 2.91% | INTL: 0.55% | Energy: 18044960640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.20% | RXL: 2.90% | INTL: 0.55% | Energy: 18208723760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.20% | RXL: 2.90% | INTL: 0.55% | Energy: 18369587760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.20% | RXL: 2.89% | INTL: 0.55% | Energy: 18538905360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.20% | RXL: 2.88% | INTL: 0.55% | Energy: 18704447680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.20% | RXL: 2.87% | INTL: 0.55% | Energy: 18866628000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.20% | RXL: 2.86% | INTL: 0.55% | Energy: 19032692320
