MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.37% | TXL: 0.72% | RXL: 9.34% | INTL: 1.14% | Energy: 3943314320
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 0.69% | RXL: 8.59% | INTL: 1.07% | Energy: 4111404800
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.95% | TXL: 0.67% | RXL: 8.17% | INTL: 1.05% | Energy: 4342453760
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 0.63% | RXL: 7.71% | INTL: 1.01% | Energy: 4517715360
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 0.60% | RXL: 7.32% | INTL: 0.97% | Energy: 4665993200
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 0.57% | RXL: 7.14% | INTL: 0.95% | Energy: 4784677840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 0.54% | RXL: 6.80% | INTL: 0.91% | Energy: 4950789840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 0.52% | RXL: 6.52% | INTL: 0.89% | Energy: 5118490960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 0.49% | RXL: 6.26% | INTL: 0.86% | Energy: 5285674160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 0.47% | RXL: 6.16% | INTL: 0.86% | Energy: 5526716720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 0.45% | RXL: 5.97% | INTL: 0.83% | Energy: 5704312720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 0.43% | RXL: 5.78% | INTL: 0.82% | Energy: 5870860880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 0.42% | RXL: 5.60% | INTL: 0.80% | Energy: 6031756880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 0.40% | RXL: 5.43% | INTL: 0.79% | Energy: 6190255680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 0.39% | RXL: 5.30% | INTL: 0.78% | Energy: 6362674480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.38% | RXL: 5.17% | INTL: 0.77% | Energy: 6529606080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.36% | RXL: 5.04% | INTL: 0.76% | Energy: 6693325680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.35% | RXL: 4.94% | INTL: 0.75% | Energy: 6838306800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 0.35% | RXL: 4.88% | INTL: 0.74% | Energy: 6940739600
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.34% | RXL: 4.77% | INTL: 0.74% | Energy: 7104047040
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.33% | RXL: 4.68% | INTL: 0.73% | Energy: 7270902560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.33% | RXL: 4.59% | INTL: 0.72% | Energy: 7433330560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.32% | RXL: 4.51% | INTL: 0.72% | Energy: 7603828160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.31% | RXL: 4.42% | INTL: 0.71% | Energy: 7764904720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.31% | RXL: 4.35% | INTL: 0.70% | Energy: 7928894720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.30% | RXL: 4.28% | INTL: 0.69% | Energy: 8092272640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.29% | RXL: 4.23% | INTL: 0.69% | Energy: 8271199600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.29% | RXL: 4.16% | INTL: 0.68% | Energy: 8427470400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.28% | RXL: 4.10% | INTL: 0.68% | Energy: 8583788000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.28% | RXL: 4.06% | INTL: 0.67% | Energy: 8760645280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.28% | RXL: 4.02% | INTL: 0.67% | Energy: 8910620000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.27% | RXL: 3.99% | INTL: 0.67% | Energy: 9012787920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.27% | RXL: 3.94% | INTL: 0.67% | Energy: 9182864160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.27% | RXL: 3.91% | INTL: 0.66% | Energy: 9356384320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.26% | RXL: 3.86% | INTL: 0.66% | Energy: 9517075520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.26% | RXL: 3.82% | INTL: 0.66% | Energy: 9676018800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.25% | RXL: 3.78% | INTL: 0.65% | Energy: 9846516400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.25% | RXL: 3.74% | INTL: 0.65% | Energy: 10015446000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.25% | RXL: 3.71% | INTL: 0.64% | Energy: 10180042240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.25% | RXL: 3.68% | INTL: 0.64% | Energy: 10343191680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.24% | RXL: 3.65% | INTL: 0.64% | Energy: 10510884800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.24% | RXL: 3.62% | INTL: 0.63% | Energy: 10668094800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.24% | RXL: 3.59% | INTL: 0.63% | Energy: 10831538080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.24% | RXL: 3.56% | INTL: 0.63% | Energy: 10975000880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.23% | RXL: 3.55% | INTL: 0.63% | Energy: 11082269360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.23% | RXL: 3.52% | INTL: 0.63% | Energy: 11252217600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.23% | RXL: 3.49% | INTL: 0.63% | Energy: 11413706320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.23% | RXL: 3.47% | INTL: 0.62% | Energy: 11583605760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.23% | RXL: 3.44% | INTL: 0.62% | Energy: 11744239360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.22% | RXL: 3.42% | INTL: 0.62% | Energy: 11906677760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.22% | RXL: 3.41% | INTL: 0.62% | Energy: 12102735520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.22% | RXL: 3.39% | INTL: 0.62% | Energy: 12275270240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.22% | RXL: 3.37% | INTL: 0.61% | Energy: 12438540560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.22% | RXL: 3.35% | INTL: 0.61% | Energy: 12601904960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.21% | RXL: 3.33% | INTL: 0.61% | Energy: 12763576160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.21% | RXL: 3.31% | INTL: 0.61% | Energy: 12925548480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.21% | RXL: 3.29% | INTL: 0.60% | Energy: 13060414080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.21% | RXL: 3.28% | INTL: 0.60% | Energy: 13171766480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.21% | RXL: 3.27% | INTL: 0.60% | Energy: 13356248880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.21% | RXL: 3.26% | INTL: 0.60% | Energy: 13539751600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.21% | RXL: 3.25% | INTL: 0.60% | Energy: 13711453920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.20% | RXL: 3.23% | INTL: 0.60% | Energy: 13869058000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.20% | RXL: 3.21% | INTL: 0.60% | Energy: 14030284800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.20% | RXL: 3.20% | INTL: 0.60% | Energy: 14195100960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.20% | RXL: 3.19% | INTL: 0.59% | Energy: 14386779120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.20% | RXL: 3.19% | INTL: 0.59% | Energy: 14574252560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.20% | RXL: 3.18% | INTL: 0.59% | Energy: 14738974560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.20% | RXL: 3.16% | INTL: 0.59% | Energy: 14900378560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.20% | RXL: 3.15% | INTL: 0.59% | Energy: 15061319760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.19% | RXL: 3.14% | INTL: 0.59% | Energy: 15196724160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.19% | RXL: 3.13% | INTL: 0.59% | Energy: 15310790960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.19% | RXL: 3.12% | INTL: 0.59% | Energy: 15478282560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.19% | RXL: 3.10% | INTL: 0.59% | Energy: 15643650080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.19% | RXL: 3.09% | INTL: 0.58% | Energy: 15804016880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.19% | RXL: 3.09% | INTL: 0.58% | Energy: 15976104160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.19% | RXL: 3.08% | INTL: 0.58% | Energy: 16139926480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.19% | RXL: 3.06% | INTL: 0.58% | Energy: 16300063280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.19% | RXL: 3.05% | INTL: 0.58% | Energy: 16462651520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.19% | RXL: 3.04% | INTL: 0.58% | Energy: 16625819440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.18% | RXL: 3.03% | INTL: 0.58% | Energy: 16791984000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.18% | RXL: 3.02% | INTL: 0.58% | Energy: 16957831440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.18% | RXL: 3.01% | INTL: 0.58% | Energy: 17121929280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.18% | RXL: 3.00% | INTL: 0.57% | Energy: 17258597280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.18% | RXL: 3.00% | INTL: 0.57% | Energy: 17366979280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.18% | RXL: 2.98% | INTL: 0.57% | Energy: 17529315680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.18% | RXL: 2.98% | INTL: 0.57% | Energy: 17693385360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.18% | RXL: 2.97% | INTL: 0.57% | Energy: 17863703120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.18% | RXL: 2.96% | INTL: 0.57% | Energy: 18035178320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.18% | RXL: 2.95% | INTL: 0.57% | Energy: 18202954560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.18% | RXL: 2.94% | INTL: 0.57% | Energy: 18361517120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.18% | RXL: 2.94% | INTL: 0.57% | Energy: 18529826720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.18% | RXL: 2.93% | INTL: 0.57% | Energy: 18696541120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.18% | RXL: 2.92% | INTL: 0.57% | Energy: 18862143120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.17% | RXL: 2.91% | INTL: 0.57% | Energy: 19025946240
