MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.76% | TXL: 0.32% | RXL: 6.96% | INTL: 0.95% | Energy: 4603611200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 0.30% | RXL: 6.63% | INTL: 0.92% | Energy: 4768898000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.38% | TXL: 0.29% | RXL: 6.35% | INTL: 0.90% | Energy: 4935794080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 0.28% | RXL: 6.10% | INTL: 0.87% | Energy: 5101937280
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 0.27% | RXL: 6.03% | INTL: 0.86% | Energy: 5346127040
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 0.26% | RXL: 5.85% | INTL: 0.84% | Energy: 5526003520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 0.25% | RXL: 5.66% | INTL: 0.83% | Energy: 5690306240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 0.24% | RXL: 5.49% | INTL: 0.81% | Energy: 5850468240
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 0.24% | RXL: 5.33% | INTL: 0.80% | Energy: 6009616640
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 0.23% | RXL: 5.21% | INTL: 0.78% | Energy: 6182837360
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 0.23% | RXL: 5.08% | INTL: 0.77% | Energy: 6347604480
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 0.22% | RXL: 4.96% | INTL: 0.76% | Energy: 6512512400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 0.22% | RXL: 4.86% | INTL: 0.75% | Energy: 6659345200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 0.21% | RXL: 4.80% | INTL: 0.75% | Energy: 6762016720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.21% | RXL: 4.70% | INTL: 0.74% | Energy: 6922108560
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.21% | RXL: 4.61% | INTL: 0.73% | Energy: 7092997600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.20% | RXL: 4.52% | INTL: 0.73% | Energy: 7253248000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.20% | RXL: 4.44% | INTL: 0.72% | Energy: 7419502000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.20% | RXL: 4.37% | INTL: 0.71% | Energy: 7583119600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.20% | RXL: 4.30% | INTL: 0.70% | Energy: 7747572720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.19% | RXL: 4.24% | INTL: 0.70% | Energy: 7914156720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.19% | RXL: 4.18% | INTL: 0.69% | Energy: 8095765040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.19% | RXL: 4.11% | INTL: 0.69% | Energy: 8251992640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.19% | RXL: 4.06% | INTL: 0.68% | Energy: 8410674000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.19% | RXL: 4.01% | INTL: 0.68% | Energy: 8580156720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.18% | RXL: 3.97% | INTL: 0.68% | Energy: 8728564560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.18% | RXL: 3.94% | INTL: 0.67% | Energy: 8832256160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.18% | RXL: 3.90% | INTL: 0.67% | Energy: 9006128880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.18% | RXL: 3.86% | INTL: 0.67% | Energy: 9185876640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.18% | RXL: 3.82% | INTL: 0.66% | Energy: 9345417040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.18% | RXL: 3.77% | INTL: 0.66% | Energy: 9504445040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.17% | RXL: 3.74% | INTL: 0.66% | Energy: 9675864160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.17% | RXL: 3.70% | INTL: 0.65% | Energy: 9846402800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.17% | RXL: 3.67% | INTL: 0.65% | Energy: 10011711200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.17% | RXL: 3.64% | INTL: 0.65% | Energy: 10174231920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.17% | RXL: 3.61% | INTL: 0.64% | Energy: 10343143040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.17% | RXL: 3.58% | INTL: 0.64% | Energy: 10499771840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.17% | RXL: 3.54% | INTL: 0.64% | Energy: 10661048480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.17% | RXL: 3.52% | INTL: 0.63% | Energy: 10804286880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.17% | RXL: 3.50% | INTL: 0.63% | Energy: 10910581200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.16% | RXL: 3.47% | INTL: 0.63% | Energy: 11078701360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.16% | RXL: 3.45% | INTL: 0.63% | Energy: 11240549680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.16% | RXL: 3.43% | INTL: 0.63% | Energy: 11406472800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.16% | RXL: 3.40% | INTL: 0.62% | Energy: 11567184400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.16% | RXL: 3.37% | INTL: 0.62% | Energy: 11730032880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.16% | RXL: 3.37% | INTL: 0.62% | Energy: 11929668400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.16% | RXL: 3.36% | INTL: 0.62% | Energy: 12102009760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.16% | RXL: 3.34% | INTL: 0.61% | Energy: 12264824480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.16% | RXL: 3.31% | INTL: 0.61% | Energy: 12427773280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.16% | RXL: 3.29% | INTL: 0.61% | Energy: 12589880480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.16% | RXL: 3.28% | INTL: 0.61% | Energy: 12751200000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.16% | RXL: 3.27% | INTL: 0.61% | Energy: 12891460400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.15% | RXL: 3.25% | INTL: 0.61% | Energy: 13002096800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.15% | RXL: 3.24% | INTL: 0.61% | Energy: 13182101680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.15% | RXL: 3.23% | INTL: 0.61% | Energy: 13364745920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.15% | RXL: 3.22% | INTL: 0.61% | Energy: 13531765920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.15% | RXL: 3.20% | INTL: 0.60% | Energy: 13692720800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.15% | RXL: 3.18% | INTL: 0.60% | Energy: 13854596800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.15% | RXL: 3.17% | INTL: 0.60% | Energy: 14019986560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.15% | RXL: 3.16% | INTL: 0.60% | Energy: 14209915520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.15% | RXL: 3.16% | INTL: 0.60% | Energy: 14399860960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.15% | RXL: 3.15% | INTL: 0.60% | Energy: 14565713680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.15% | RXL: 3.13% | INTL: 0.59% | Energy: 14725818800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.15% | RXL: 3.12% | INTL: 0.59% | Energy: 14886654400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.15% | RXL: 3.11% | INTL: 0.59% | Energy: 15022164000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.15% | RXL: 3.10% | INTL: 0.59% | Energy: 15134520000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.15% | RXL: 3.09% | INTL: 0.59% | Energy: 15302430320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.15% | RXL: 3.08% | INTL: 0.59% | Energy: 15468341520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.15% | RXL: 3.06% | INTL: 0.59% | Energy: 15628863120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.15% | RXL: 3.06% | INTL: 0.59% | Energy: 15801338960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.15% | RXL: 3.05% | INTL: 0.59% | Energy: 15963952880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.15% | RXL: 3.03% | INTL: 0.59% | Energy: 16122915280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.14% | RXL: 3.02% | INTL: 0.59% | Energy: 16281096480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 3.01% | INTL: 0.58% | Energy: 16445331280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.14% | RXL: 3.00% | INTL: 0.58% | Energy: 16610149040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 2.99% | INTL: 0.58% | Energy: 16776426560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.14% | RXL: 2.98% | INTL: 0.58% | Energy: 16944671760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.14% | RXL: 2.98% | INTL: 0.58% | Energy: 17079710080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 2.97% | INTL: 0.58% | Energy: 17188552480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 2.96% | INTL: 0.58% | Energy: 17352514800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.14% | RXL: 2.96% | INTL: 0.58% | Energy: 17517496720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.14% | RXL: 2.95% | INTL: 0.58% | Energy: 17686486720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 2.94% | INTL: 0.58% | Energy: 17859921440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.14% | RXL: 2.93% | INTL: 0.58% | Energy: 18024654960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.14% | RXL: 2.92% | INTL: 0.58% | Energy: 18185777280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.14% | RXL: 2.92% | INTL: 0.58% | Energy: 18353107680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.14% | RXL: 2.91% | INTL: 0.57% | Energy: 18516471920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.14% | RXL: 2.90% | INTL: 0.57% | Energy: 18680883120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.14% | RXL: 2.89% | INTL: 0.57% | Energy: 18845897120
