MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.16% | RXL: 3.66% | INTL: 0.62% | Energy: 10199658880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.16% | RXL: 3.63% | INTL: 0.62% | Energy: 10368470400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.16% | RXL: 3.60% | INTL: 0.62% | Energy: 10525019600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.16% | RXL: 3.57% | INTL: 0.61% | Energy: 10685813520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.16% | RXL: 3.54% | INTL: 0.61% | Energy: 10827571520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.15% | RXL: 3.53% | INTL: 0.61% | Energy: 10931758800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.15% | RXL: 3.50% | INTL: 0.61% | Energy: 11102748000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.15% | RXL: 3.48% | INTL: 0.61% | Energy: 11265760320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.15% | RXL: 3.46% | INTL: 0.61% | Energy: 11432431840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.15% | RXL: 3.43% | INTL: 0.61% | Energy: 11593880240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.15% | RXL: 3.41% | INTL: 0.60% | Energy: 11756878000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 3.40% | INTL: 0.60% | Energy: 11956178560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.15% | RXL: 3.38% | INTL: 0.60% | Energy: 12127284800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.15% | RXL: 3.36% | INTL: 0.60% | Energy: 12289648800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.15% | RXL: 3.34% | INTL: 0.60% | Energy: 12453670320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.15% | RXL: 3.32% | INTL: 0.59% | Energy: 12614655520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.15% | RXL: 3.30% | INTL: 0.59% | Energy: 12774776240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.15% | RXL: 3.29% | INTL: 0.59% | Energy: 12912362640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.15% | RXL: 3.27% | INTL: 0.59% | Energy: 13020617040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.15% | RXL: 3.26% | INTL: 0.59% | Energy: 13197253680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.14% | RXL: 3.25% | INTL: 0.59% | Energy: 13375205280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.14% | RXL: 3.24% | INTL: 0.59% | Energy: 13545444640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.14% | RXL: 3.22% | INTL: 0.59% | Energy: 13707164400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.14% | RXL: 3.20% | INTL: 0.59% | Energy: 13867855600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.14% | RXL: 3.19% | INTL: 0.58% | Energy: 14032084800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.14% | RXL: 3.18% | INTL: 0.58% | Energy: 14219885840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.14% | RXL: 3.18% | INTL: 0.58% | Energy: 14413480320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.14% | RXL: 3.17% | INTL: 0.58% | Energy: 14579591280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.14% | RXL: 3.15% | INTL: 0.58% | Energy: 14740337840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.14% | RXL: 3.14% | INTL: 0.58% | Energy: 14902601440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.14% | RXL: 3.12% | INTL: 0.58% | Energy: 15035654960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.14% | RXL: 3.12% | INTL: 0.58% | Energy: 15148437360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.14% | RXL: 3.11% | INTL: 0.58% | Energy: 15315608160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.14% | RXL: 3.09% | INTL: 0.58% | Energy: 15481134080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.14% | RXL: 3.08% | INTL: 0.57% | Energy: 15642221680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.14% | RXL: 3.08% | INTL: 0.57% | Energy: 15814055520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.14% | RXL: 3.06% | INTL: 0.57% | Energy: 15975541360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.14% | RXL: 3.05% | INTL: 0.57% | Energy: 16135629360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.14% | RXL: 3.04% | INTL: 0.57% | Energy: 16297107120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.14% | RXL: 3.03% | INTL: 0.57% | Energy: 16461294560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 3.02% | INTL: 0.57% | Energy: 16627616240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.14% | RXL: 3.01% | INTL: 0.57% | Energy: 16792611280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.14% | RXL: 3.00% | INTL: 0.57% | Energy: 16961341280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.14% | RXL: 3.00% | INTL: 0.57% | Energy: 17097660000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.14% | RXL: 2.99% | INTL: 0.56% | Energy: 17206178880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 2.98% | INTL: 0.56% | Energy: 17369168480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 2.98% | INTL: 0.56% | Energy: 17532766480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.14% | RXL: 2.97% | INTL: 0.56% | Energy: 17703138640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.14% | RXL: 2.96% | INTL: 0.56% | Energy: 17875086560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.13% | RXL: 2.95% | INTL: 0.56% | Energy: 18041102080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.13% | RXL: 2.94% | INTL: 0.56% | Energy: 18203324000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.13% | RXL: 2.93% | INTL: 0.56% | Energy: 18368877200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.13% | RXL: 2.93% | INTL: 0.56% | Energy: 18532414800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.13% | RXL: 2.92% | INTL: 0.56% | Energy: 18696089520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.13% | RXL: 2.91% | INTL: 0.56% | Energy: 18863288240
