MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 0.14% | RXL: 8.07% | INTL: 1.05% | Energy: 4138533120
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 0.13% | RXL: 7.60% | INTL: 1.01% | Energy: 4315084400
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 0.13% | RXL: 7.24% | INTL: 0.97% | Energy: 4465400880
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 0.13% | RXL: 7.08% | INTL: 0.95% | Energy: 4582633360
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.13% | RXL: 6.74% | INTL: 0.91% | Energy: 4749314160
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 0.13% | RXL: 6.46% | INTL: 0.89% | Energy: 4916501360
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.13% | RXL: 6.19% | INTL: 0.86% | Energy: 5081684960
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 0.13% | RXL: 6.12% | INTL: 0.86% | Energy: 5330603040
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.13% | RXL: 5.93% | INTL: 0.84% | Energy: 5509749440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.13% | RXL: 5.74% | INTL: 0.83% | Energy: 5671468240
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.13% | RXL: 5.57% | INTL: 0.81% | Energy: 5832804320
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.13% | RXL: 5.40% | INTL: 0.80% | Energy: 5992183920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.13% | RXL: 5.27% | INTL: 0.79% | Energy: 6165889520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 0.13% | RXL: 5.14% | INTL: 0.78% | Energy: 6329163760
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.13% | RXL: 5.02% | INTL: 0.77% | Energy: 6495230960
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.13% | RXL: 4.92% | INTL: 0.76% | Energy: 6639413280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.13% | RXL: 4.85% | INTL: 0.75% | Energy: 6741593200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.13% | RXL: 4.75% | INTL: 0.74% | Energy: 6903952000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.13% | RXL: 4.66% | INTL: 0.73% | Energy: 7073196560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.12% | RXL: 4.56% | INTL: 0.73% | Energy: 7235628960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.13% | RXL: 4.49% | INTL: 0.72% | Energy: 7404328400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.12% | RXL: 4.41% | INTL: 0.71% | Energy: 7569121200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.12% | RXL: 4.34% | INTL: 0.71% | Energy: 7734138080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.12% | RXL: 4.27% | INTL: 0.70% | Energy: 7898898400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.12% | RXL: 4.22% | INTL: 0.69% | Energy: 8077106240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.12% | RXL: 4.15% | INTL: 0.69% | Energy: 8233225040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.12% | RXL: 4.09% | INTL: 0.68% | Energy: 8389676000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.12% | RXL: 4.04% | INTL: 0.68% | Energy: 8562375600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.12% | RXL: 4.00% | INTL: 0.67% | Energy: 8710194480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.12% | RXL: 3.97% | INTL: 0.67% | Energy: 8813276480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.12% | RXL: 3.92% | INTL: 0.67% | Energy: 8986438000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.12% | RXL: 3.89% | INTL: 0.67% | Energy: 9160401200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.12% | RXL: 3.85% | INTL: 0.66% | Energy: 9320742400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.12% | RXL: 3.80% | INTL: 0.66% | Energy: 9478161600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.12% | RXL: 3.76% | INTL: 0.65% | Energy: 9642515440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.12% | RXL: 3.73% | INTL: 0.65% | Energy: 9813903040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.12% | RXL: 3.69% | INTL: 0.65% | Energy: 9978242960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.12% | RXL: 3.66% | INTL: 0.64% | Energy: 10142754880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.12% | RXL: 3.63% | INTL: 0.64% | Energy: 10311057600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.12% | RXL: 3.60% | INTL: 0.64% | Energy: 10467656080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.12% | RXL: 3.57% | INTL: 0.64% | Energy: 10631754400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.12% | RXL: 3.54% | INTL: 0.63% | Energy: 10772046320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.12% | RXL: 3.53% | INTL: 0.63% | Energy: 10878886960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.12% | RXL: 3.50% | INTL: 0.63% | Energy: 11050540160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.12% | RXL: 3.47% | INTL: 0.63% | Energy: 11211158880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.12% | RXL: 3.45% | INTL: 0.63% | Energy: 11379885920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.12% | RXL: 3.43% | INTL: 0.63% | Energy: 11542202000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.12% | RXL: 3.40% | INTL: 0.62% | Energy: 11703600640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.12% | RXL: 3.40% | INTL: 0.62% | Energy: 11908245200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.13% | RXL: 3.38% | INTL: 0.62% | Energy: 12088028880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.13% | RXL: 3.36% | INTL: 0.62% | Energy: 12260927920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.13% | RXL: 3.34% | INTL: 0.62% | Energy: 12435565760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.13% | RXL: 3.32% | INTL: 0.62% | Energy: 12603873760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.14% | RXL: 3.31% | INTL: 0.62% | Energy: 12772885600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.14% | RXL: 3.29% | INTL: 0.61% | Energy: 12915362800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.14% | RXL: 3.28% | INTL: 0.61% | Energy: 13028001200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.14% | RXL: 3.27% | INTL: 0.61% | Energy: 13219019760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.14% | RXL: 3.27% | INTL: 0.61% | Energy: 13407680800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.14% | RXL: 3.25% | INTL: 0.61% | Energy: 13583303920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.15% | RXL: 3.24% | INTL: 0.61% | Energy: 13754579680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.15% | RXL: 3.22% | INTL: 0.61% | Energy: 13922125680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.15% | RXL: 3.21% | INTL: 0.60% | Energy: 14090955280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.15% | RXL: 3.20% | INTL: 0.60% | Energy: 14294280320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.16% | RXL: 3.20% | INTL: 0.60% | Energy: 14499620000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.16% | RXL: 3.19% | INTL: 0.60% | Energy: 14675971040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 3.18% | INTL: 0.60% | Energy: 14849534560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.17% | RXL: 3.17% | INTL: 0.60% | Energy: 15025448960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.17% | RXL: 3.16% | INTL: 0.60% | Energy: 15173686560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.17% | RXL: 3.15% | INTL: 0.60% | Energy: 15298396560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 3.14% | INTL: 0.59% | Energy: 15481082080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.18% | RXL: 3.13% | INTL: 0.59% | Energy: 15660701680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.18% | RXL: 3.12% | INTL: 0.59% | Energy: 15835540800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.18% | RXL: 3.12% | INTL: 0.59% | Energy: 16020182320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.18% | RXL: 3.11% | INTL: 0.59% | Energy: 16197895120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.19% | RXL: 3.10% | INTL: 0.59% | Energy: 16372484080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.19% | RXL: 3.09% | INTL: 0.59% | Energy: 16543214240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.19% | RXL: 3.08% | INTL: 0.59% | Energy: 16721846000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.19% | RXL: 3.07% | INTL: 0.59% | Energy: 16900648880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.19% | RXL: 3.06% | INTL: 0.58% | Energy: 17079991600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.20% | RXL: 3.06% | INTL: 0.58% | Energy: 17261769040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.20% | RXL: 3.05% | INTL: 0.58% | Energy: 17408413360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.20% | RXL: 3.05% | INTL: 0.58% | Energy: 17525183760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.20% | RXL: 3.04% | INTL: 0.58% | Energy: 17704378960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.20% | RXL: 3.03% | INTL: 0.58% | Energy: 17884326160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.20% | RXL: 3.02% | INTL: 0.58% | Energy: 18067823040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.21% | RXL: 3.02% | INTL: 0.58% | Energy: 18259699840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.21% | RXL: 3.01% | INTL: 0.58% | Energy: 18440837760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.21% | RXL: 3.01% | INTL: 0.58% | Energy: 18612693280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.21% | RXL: 3.00% | INTL: 0.58% | Energy: 18794092880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.21% | RXL: 3.00% | INTL: 0.57% | Energy: 18973616080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.21% | RXL: 2.99% | INTL: 0.57% | Energy: 19153776080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.22% | RXL: 2.98% | INTL: 0.57% | Energy: 19335953920
