MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.46% | RXL: 3.11% | INTL: 0.35% | Energy: 8314138800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.46% | RXL: 3.08% | INTL: 0.35% | Energy: 8474858400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.46% | RXL: 3.06% | INTL: 0.35% | Energy: 8584634800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.46% | RXL: 3.03% | INTL: 0.35% | Energy: 8756287520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.46% | RXL: 3.00% | INTL: 0.34% | Energy: 8930444640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.45% | RXL: 2.97% | INTL: 0.34% | Energy: 9096663840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.45% | RXL: 2.94% | INTL: 0.34% | Energy: 9267639040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.45% | RXL: 2.91% | INTL: 0.34% | Energy: 9431362240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.44% | RXL: 2.88% | INTL: 0.34% | Energy: 9607005440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.44% | RXL: 2.86% | INTL: 0.34% | Energy: 9779640080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.45% | RXL: 2.84% | INTL: 0.34% | Energy: 9963634480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.45% | RXL: 2.82% | INTL: 0.34% | Energy: 10151181520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.45% | RXL: 2.79% | INTL: 0.34% | Energy: 10324269520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.45% | RXL: 2.77% | INTL: 0.34% | Energy: 10488120000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.45% | RXL: 2.75% | INTL: 0.34% | Energy: 10643820400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.45% | RXL: 2.74% | INTL: 0.34% | Energy: 10749251200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.45% | RXL: 2.72% | INTL: 0.34% | Energy: 10945301120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.45% | RXL: 2.71% | INTL: 0.34% | Energy: 11118669520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.45% | RXL: 2.69% | INTL: 0.34% | Energy: 11291934960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.45% | RXL: 2.67% | INTL: 0.34% | Energy: 11462258960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.45% | RXL: 2.65% | INTL: 0.34% | Energy: 11630219120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.45% | RXL: 2.65% | INTL: 0.33% | Energy: 11836981520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.45% | RXL: 2.64% | INTL: 0.33% | Energy: 12016965680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.45% | RXL: 2.62% | INTL: 0.33% | Energy: 12186310880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.45% | RXL: 2.61% | INTL: 0.33% | Energy: 12362306800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.45% | RXL: 2.59% | INTL: 0.33% | Energy: 12529167760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.45% | RXL: 2.58% | INTL: 0.33% | Energy: 12695266080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.44% | RXL: 2.57% | INTL: 0.33% | Energy: 12829686160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.44% | RXL: 2.56% | INTL: 0.33% | Energy: 12946760560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.45% | RXL: 2.55% | INTL: 0.33% | Energy: 13139176240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.45% | RXL: 2.54% | INTL: 0.33% | Energy: 13326057680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.45% | RXL: 2.53% | INTL: 0.33% | Energy: 13507537520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.45% | RXL: 2.52% | INTL: 0.33% | Energy: 13677020880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.45% | RXL: 2.50% | INTL: 0.33% | Energy: 13849499680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.45% | RXL: 2.49% | INTL: 0.33% | Energy: 14022232080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 2.48% | INTL: 0.33% | Energy: 14219606960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.47% | RXL: 2.48% | INTL: 0.33% | Energy: 14423845840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.46% | RXL: 2.47% | INTL: 0.33% | Energy: 14594071200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 2.46% | INTL: 0.33% | Energy: 14766276000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.46% | RXL: 2.45% | INTL: 0.33% | Energy: 14944509040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 2.44% | INTL: 0.33% | Energy: 15085667040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.46% | RXL: 2.43% | INTL: 0.33% | Energy: 15202079440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.46% | RXL: 2.42% | INTL: 0.33% | Energy: 15386324880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.47% | RXL: 2.41% | INTL: 0.33% | Energy: 15562837280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 2.41% | INTL: 0.33% | Energy: 15753200880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 2.40% | INTL: 0.33% | Energy: 15943500720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 2.40% | INTL: 0.33% | Energy: 16112542160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 2.39% | INTL: 0.33% | Energy: 16294443840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.47% | RXL: 2.38% | INTL: 0.33% | Energy: 16457879840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.47% | RXL: 2.37% | INTL: 0.33% | Energy: 16627503040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 2.37% | INTL: 0.33% | Energy: 16797607440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 2.36% | INTL: 0.33% | Energy: 16973191040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 2.36% | INTL: 0.33% | Energy: 17144452960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 2.35% | INTL: 0.33% | Energy: 17292487120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 2.35% | INTL: 0.33% | Energy: 17408223920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 2.34% | INTL: 0.33% | Energy: 17571812320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 2.33% | INTL: 0.33% | Energy: 17749449120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 2.33% | INTL: 0.33% | Energy: 17919507520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 2.32% | INTL: 0.33% | Energy: 18098597440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 2.32% | INTL: 0.33% | Energy: 18270707440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 2.31% | INTL: 0.33% | Energy: 18439889360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.45% | RXL: 2.31% | INTL: 0.33% | Energy: 18607777760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.45% | RXL: 2.30% | INTL: 0.33% | Energy: 18774996960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.45% | RXL: 2.29% | INTL: 0.33% | Energy: 18948365360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.45% | RXL: 2.29% | INTL: 0.33% | Energy: 19127722080
