MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 4.77% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 46.16% | TXL: 1.03% | RXL: 19.47% | INTL: 3.24% | Energy: 361201920
MONITORED: % | ON: 2.53% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.78% | TXL: 0.98% | RXL: 11.96% | INTL: 1.53% | Energy: 766926400
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.79% | TXL: 0.72% | RXL: 8.30% | INTL: 1.05% | Energy: 998373200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.57% | TXL: 0.69% | RXL: 6.62% | INTL: 0.81% | Energy: 1235434640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.54% | TXL: 0.81% | RXL: 7.15% | INTL: 0.81% | Energy: 1658800720
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 24.26% | TXL: 0.90% | RXL: 8.07% | INTL: 0.97% | Energy: 2188620720
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 25.27% | TXL: 0.94% | RXL: 8.58% | INTL: 1.12% | Energy: 2675395600
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 26.05% | TXL: 0.97% | RXL: 9.03% | INTL: 1.19% | Energy: 3153656720
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.62% | TXL: 1.03% | RXL: 9.34% | INTL: 1.22% | Energy: 3609455120
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.56% | TXL: 1.01% | RXL: 8.75% | INTL: 1.14% | Energy: 3862214880
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.25% | TXL: 0.93% | RXL: 8.06% | INTL: 1.06% | Energy: 4030607200
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.29% | TXL: 0.85% | RXL: 7.69% | INTL: 1.05% | Energy: 4259625760
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.25% | TXL: 0.79% | RXL: 7.28% | INTL: 1.00% | Energy: 4438516560
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.37% | TXL: 0.74% | RXL: 6.91% | INTL: 0.97% | Energy: 4586130720
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 0.72% | RXL: 6.75% | INTL: 0.96% | Energy: 4701975280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.18% | TXL: 0.68% | RXL: 6.46% | INTL: 0.93% | Energy: 4868017680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.55% | TXL: 0.64% | RXL: 6.19% | INTL: 0.90% | Energy: 5036052400
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.97% | TXL: 0.61% | RXL: 5.94% | INTL: 0.87% | Energy: 5202515200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.75% | TXL: 0.58% | RXL: 5.88% | INTL: 0.87% | Energy: 5452706880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.32% | TXL: 0.55% | RXL: 5.69% | INTL: 0.85% | Energy: 5630055360
