MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 44.58% | TXL: 1.64% | RXL: 16.77% | INTL: 1.55% | Energy: 335733840
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.36% | TXL: 0.71% | RXL: 10.22% | INTL: 0.80% | Energy: 688203680
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 0.63% | RXL: 7.04% | INTL: 0.59% | Energy: 913452640
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 0.64% | RXL: 5.58% | INTL: 0.47% | Energy: 1144040480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.18% | RXL: 6.08% | INTL: 0.52% | Energy: 1600646320
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.81% | TXL: 1.49% | RXL: 6.89% | INTL: 0.63% | Energy: 2147254720
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.03% | TXL: 1.75% | RXL: 7.36% | INTL: 0.74% | Energy: 2664112800
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.18% | TXL: 1.93% | RXL: 7.89% | INTL: 0.81% | Energy: 3207170880
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.81% | TXL: 2.14% | RXL: 8.08% | INTL: 0.83% | Energy: 3687521520
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.67% | TXL: 2.05% | RXL: 7.53% | INTL: 0.78% | Energy: 3937892960
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.35% | TXL: 1.91% | RXL: 6.91% | INTL: 0.73% | Energy: 4108017600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.48% | TXL: 1.83% | RXL: 6.60% | INTL: 0.73% | Energy: 4365436800
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.48% | TXL: 1.74% | RXL: 6.24% | INTL: 0.71% | Energy: 4568331920
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 1.66% | RXL: 5.94% | INTL: 0.68% | Energy: 4739824320
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.27% | TXL: 1.63% | RXL: 5.79% | INTL: 0.68% | Energy: 4867776800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.51% | TXL: 1.55% | RXL: 5.52% | INTL: 0.65% | Energy: 5043876880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.87% | TXL: 1.47% | RXL: 5.28% | INTL: 0.63% | Energy: 5214689040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.29% | TXL: 1.40% | RXL: 5.08% | INTL: 0.62% | Energy: 5389368160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.07% | TXL: 1.36% | RXL: 5.04% | INTL: 0.62% | Energy: 5651085760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.66% | TXL: 1.31% | RXL: 4.91% | INTL: 0.61% | Energy: 5838988640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.27% | RXL: 4.76% | INTL: 0.60% | Energy: 6015701040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.87% | TXL: 1.22% | RXL: 4.62% | INTL: 0.60% | Energy: 6182387680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 1.17% | RXL: 4.49% | INTL: 0.59% | Energy: 6348476480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 1.13% | RXL: 4.39% | INTL: 0.59% | Energy: 6529243840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.93% | TXL: 1.10% | RXL: 4.29% | INTL: 0.58% | Energy: 6698659040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.06% | RXL: 4.19% | INTL: 0.57% | Energy: 6864608640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.04% | RXL: 4.12% | INTL: 0.57% | Energy: 7017799840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.02% | RXL: 4.06% | INTL: 0.57% | Energy: 7123756160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 0.99% | RXL: 3.99% | INTL: 0.56% | Energy: 7291770160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 0.96% | RXL: 3.92% | INTL: 0.56% | Energy: 7467688160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 0.94% | RXL: 3.85% | INTL: 0.56% | Energy: 7638023360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.92% | RXL: 3.79% | INTL: 0.55% | Energy: 7806767760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.90% | RXL: 3.73% | INTL: 0.55% | Energy: 7974253920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.88% | RXL: 3.68% | INTL: 0.55% | Energy: 8146003120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 0.86% | RXL: 3.63% | INTL: 0.54% | Energy: 8317141120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.84% | RXL: 3.59% | INTL: 0.54% | Energy: 8501936560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.83% | RXL: 3.54% | INTL: 0.54% | Energy: 8664514560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 0.81% | RXL: 3.50% | INTL: 0.54% | Energy: 8829944560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.80% | RXL: 3.46% | INTL: 0.53% | Energy: 9003286560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.79% | RXL: 3.43% | INTL: 0.53% | Energy: 9154735360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.78% | RXL: 3.40% | INTL: 0.53% | Energy: 9261372560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.77% | RXL: 3.37% | INTL: 0.52% | Energy: 9430952080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.75% | RXL: 3.34% | INTL: 0.52% | Energy: 9606884880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.74% | RXL: 3.31% | INTL: 0.52% | Energy: 9768148080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.73% | RXL: 3.27% | INTL: 0.51% | Energy: 9932521280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.72% | RXL: 3.24% | INTL: 0.51% | Energy: 10107204080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.71% | RXL: 3.22% | INTL: 0.51% | Energy: 10281418880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.70% | RXL: 3.19% | INTL: 0.51% | Energy: 10447258400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.69% | RXL: 3.16% | INTL: 0.51% | Energy: 10617760240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.68% | RXL: 3.14% | INTL: 0.51% | Energy: 10794023280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.68% | RXL: 3.12% | INTL: 0.51% | Energy: 10958865680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.67% | RXL: 3.09% | INTL: 0.50% | Energy: 11124666880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.66% | RXL: 3.07% | INTL: 0.50% | Energy: 11273716480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.66% | RXL: 3.06% | INTL: 0.50% | Energy: 11382906080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.65% | RXL: 3.04% | INTL: 0.50% | Energy: 11563173680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.64% | RXL: 3.02% | INTL: 0.50% | Energy: 11733038400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.64% | RXL: 3.00% | INTL: 0.50% | Energy: 11909521520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.63% | RXL: 2.98% | INTL: 0.50% | Energy: 12074842720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.63% | RXL: 2.97% | INTL: 0.50% | Energy: 12247260320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.62% | RXL: 2.96% | INTL: 0.50% | Energy: 12445337360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.61% | RXL: 2.95% | INTL: 0.50% | Energy: 12623120880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.61% | RXL: 2.94% | INTL: 0.50% | Energy: 12791252480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.60% | RXL: 2.92% | INTL: 0.50% | Energy: 12961211200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.60% | RXL: 2.90% | INTL: 0.50% | Energy: 13129548800
