MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.57% | RXL: 3.30% | INTL: 0.29% | Energy: 8224132560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.61% | RXL: 3.25% | INTL: 0.29% | Energy: 8423565840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.64% | RXL: 3.17% | INTL: 0.29% | Energy: 8705835840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.67% | RXL: 3.11% | INTL: 0.29% | Energy: 9000464480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.71% | RXL: 3.03% | INTL: 0.28% | Energy: 9300614080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.74% | RXL: 2.98% | INTL: 0.28% | Energy: 9597908000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.76% | RXL: 2.91% | INTL: 0.28% | Energy: 9883784000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.78% | RXL: 2.86% | INTL: 0.28% | Energy: 10175508000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.80% | RXL: 2.80% | INTL: 0.27% | Energy: 10459329600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.82% | RXL: 2.77% | INTL: 0.27% | Energy: 10767454320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.84% | RXL: 2.72% | INTL: 0.27% | Energy: 11046641520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.86% | RXL: 2.67% | INTL: 0.27% | Energy: 11335328240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.87% | RXL: 2.63% | INTL: 0.27% | Energy: 11621480560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.87% | RXL: 2.60% | INTL: 0.27% | Energy: 11863423760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.89% | RXL: 2.57% | INTL: 0.27% | Energy: 12059539680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.90% | RXL: 2.54% | INTL: 0.27% | Energy: 12345154000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.93% | RXL: 2.51% | INTL: 0.27% | Energy: 12653085360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.93% | RXL: 2.47% | INTL: 0.26% | Energy: 12932776160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.96% | RXL: 2.44% | INTL: 0.26% | Energy: 13237427600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.96% | RXL: 2.41% | INTL: 0.26% | Energy: 13514321200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.97% | RXL: 2.38% | INTL: 0.26% | Energy: 13805481600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.98% | RXL: 2.35% | INTL: 0.26% | Energy: 14087738800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.99% | RXL: 2.33% | INTL: 0.26% | Energy: 14388145600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.00% | RXL: 2.31% | INTL: 0.26% | Energy: 14679440240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 3.02% | RXL: 2.28% | INTL: 0.26% | Energy: 14979591840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 3.03% | RXL: 2.26% | INTL: 0.26% | Energy: 15271136560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.03% | RXL: 2.24% | INTL: 0.26% | Energy: 15513598960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.04% | RXL: 2.23% | INTL: 0.26% | Energy: 15707780960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 3.05% | RXL: 2.21% | INTL: 0.25% | Energy: 16001064320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 3.06% | RXL: 2.19% | INTL: 0.25% | Energy: 16304047520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 3.06% | RXL: 2.17% | INTL: 0.25% | Energy: 16574247440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 3.07% | RXL: 2.15% | INTL: 0.25% | Energy: 16875656320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 3.08% | RXL: 2.13% | INTL: 0.25% | Energy: 17170520640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 3.08% | RXL: 2.13% | INTL: 0.25% | Energy: 17472506320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 3.09% | RXL: 2.12% | INTL: 0.25% | Energy: 17784804720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 3.10% | RXL: 2.10% | INTL: 0.25% | Energy: 18079479120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 3.11% | RXL: 2.08% | INTL: 0.25% | Energy: 18362282320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 3.11% | RXL: 2.06% | INTL: 0.25% | Energy: 18647379280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 3.12% | RXL: 2.05% | INTL: 0.25% | Energy: 18939242080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 3.13% | RXL: 2.04% | INTL: 0.25% | Energy: 19182591200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 3.13% | RXL: 2.03% | INTL: 0.25% | Energy: 19367988400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 3.13% | RXL: 2.02% | INTL: 0.25% | Energy: 19680763920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 3.14% | RXL: 2.01% | INTL: 0.25% | Energy: 19992987600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 3.14% | RXL: 2.00% | INTL: 0.25% | Energy: 20264833520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 3.15% | RXL: 1.99% | INTL: 0.25% | Energy: 20576011920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 3.15% | RXL: 1.98% | INTL: 0.25% | Energy: 20847216720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 3.17% | RXL: 1.97% | INTL: 0.25% | Energy: 21162540320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 3.17% | RXL: 1.96% | INTL: 0.25% | Energy: 21466805520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 3.17% | RXL: 1.96% | INTL: 0.25% | Energy: 21775223840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 3.17% | RXL: 1.95% | INTL: 0.25% | Energy: 22054186880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 3.19% | RXL: 1.93% | INTL: 0.25% | Energy: 22368693280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 3.19% | RXL: 1.92% | INTL: 0.25% | Energy: 22653648480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 3.19% | RXL: 1.91% | INTL: 0.25% | Energy: 22894895200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.20% | RXL: 1.91% | INTL: 0.25% | Energy: 23092657600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 3.20% | RXL: 1.90% | INTL: 0.25% | Energy: 23397927600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 3.20% | RXL: 1.89% | INTL: 0.25% | Energy: 23688047200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.21% | RXL: 1.88% | INTL: 0.25% | Energy: 23982474000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 3.21% | RXL: 1.87% | INTL: 0.25% | Energy: 24272794240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 3.22% | RXL: 1.86% | INTL: 0.25% | Energy: 24576431840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 3.22% | RXL: 1.85% | INTL: 0.25% | Energy: 24862857840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 3.22% | RXL: 1.85% | INTL: 0.25% | Energy: 25129130160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 3.23% | RXL: 1.84% | INTL: 0.25% | Energy: 25445654560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 3.23% | RXL: 1.83% | INTL: 0.25% | Energy: 25732794560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 3.24% | RXL: 1.82% | INTL: 0.25% | Energy: 26035012160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.24% | RXL: 1.82% | INTL: 0.25% | Energy: 26318868000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.24% | RXL: 1.81% | INTL: 0.24% | Energy: 26572202000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 3.24% | RXL: 1.81% | INTL: 0.25% | Energy: 26757974320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 3.24% | RXL: 1.80% | INTL: 0.24% | Energy: 27043517520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 3.25% | RXL: 1.79% | INTL: 0.24% | Energy: 27344963920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 3.25% | RXL: 1.78% | INTL: 0.24% | Energy: 27630765600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 3.25% | RXL: 1.78% | INTL: 0.24% | Energy: 27934205200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 3.26% | RXL: 1.77% | INTL: 0.24% | Energy: 28226717840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 3.26% | RXL: 1.77% | INTL: 0.24% | Energy: 28526037440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 3.26% | RXL: 1.76% | INTL: 0.24% | Energy: 28808142960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 3.27% | RXL: 1.75% | INTL: 0.24% | Energy: 29114433360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 3.27% | RXL: 1.75% | INTL: 0.24% | Energy: 29404052960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 3.27% | RXL: 1.74% | INTL: 0.24% | Energy: 29708344560
