MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 1.98% | RXL: 5.27% | INTL: 0.73% | Energy: 6574851360
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 2.06% | RXL: 5.11% | INTL: 0.72% | Energy: 6875371280
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 2.12% | RXL: 4.94% | INTL: 0.71% | Energy: 7162392720
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 2.20% | RXL: 4.78% | INTL: 0.70% | Energy: 7462430320
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 2.25% | RXL: 4.66% | INTL: 0.69% | Energy: 7765533600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.05% | TXL: 2.30% | RXL: 4.53% | INTL: 0.68% | Energy: 8059483600
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.90% | TXL: 2.34% | RXL: 4.43% | INTL: 0.67% | Energy: 8357222880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 2.40% | RXL: 4.33% | INTL: 0.67% | Energy: 8631548080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 2.41% | RXL: 4.27% | INTL: 0.66% | Energy: 8801479680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 2.44% | RXL: 4.19% | INTL: 0.65% | Energy: 9087687680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 2.47% | RXL: 4.10% | INTL: 0.65% | Energy: 9381094960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 2.51% | RXL: 4.01% | INTL: 0.64% | Energy: 9673662960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 2.54% | RXL: 3.95% | INTL: 0.64% | Energy: 9975842960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 2.55% | RXL: 3.87% | INTL: 0.64% | Energy: 10259604960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.59% | RXL: 3.81% | INTL: 0.63% | Energy: 10561431600
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 2.61% | RXL: 3.76% | INTL: 0.62% | Energy: 10856546880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 2.64% | RXL: 3.71% | INTL: 0.62% | Energy: 11173196640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.65% | RXL: 3.65% | INTL: 0.62% | Energy: 11447784640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 2.68% | RXL: 3.60% | INTL: 0.61% | Energy: 11744516080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.69% | RXL: 3.56% | INTL: 0.61% | Energy: 12037175440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.71% | RXL: 3.52% | INTL: 0.60% | Energy: 12302214880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.73% | RXL: 3.49% | INTL: 0.60% | Energy: 12495915680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 2.74% | RXL: 3.44% | INTL: 0.60% | Energy: 12784344000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 2.76% | RXL: 3.41% | INTL: 0.59% | Energy: 13080236480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.77% | RXL: 3.37% | INTL: 0.59% | Energy: 13374115280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.79% | RXL: 3.33% | INTL: 0.59% | Energy: 13666392480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.80% | RXL: 3.30% | INTL: 0.59% | Energy: 13961287680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.81% | RXL: 3.26% | INTL: 0.58% | Energy: 14247505600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.81% | RXL: 3.23% | INTL: 0.58% | Energy: 14531769200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.84% | RXL: 3.20% | INTL: 0.58% | Energy: 14842740800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.85% | RXL: 3.18% | INTL: 0.58% | Energy: 15157818160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.86% | RXL: 3.15% | INTL: 0.57% | Energy: 15435967760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.87% | RXL: 3.12% | INTL: 0.57% | Energy: 15718080960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.88% | RXL: 3.09% | INTL: 0.57% | Energy: 15982466960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.89% | RXL: 3.08% | INTL: 0.56% | Energy: 16168229120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.90% | RXL: 3.05% | INTL: 0.56% | Energy: 16484251920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.90% | RXL: 3.03% | INTL: 0.56% | Energy: 16762444240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.91% | RXL: 3.01% | INTL: 0.56% | Energy: 17054925280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.92% | RXL: 2.99% | INTL: 0.56% | Energy: 17350252480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.93% | RXL: 2.96% | INTL: 0.56% | Energy: 17639828080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.93% | RXL: 2.96% | INTL: 0.56% | Energy: 17966377280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.94% | RXL: 2.95% | INTL: 0.56% | Energy: 18278953200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.96% | RXL: 2.93% | INTL: 0.56% | Energy: 18577346160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.95% | RXL: 2.91% | INTL: 0.55% | Energy: 18851098160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.96% | RXL: 2.89% | INTL: 0.55% | Energy: 19129820560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.96% | RXL: 2.87% | INTL: 0.55% | Energy: 19406624160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.97% | RXL: 2.86% | INTL: 0.55% | Energy: 19671075680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.97% | RXL: 2.85% | INTL: 0.55% | Energy: 19857693680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.99% | RXL: 2.83% | INTL: 0.55% | Energy: 20185851280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.99% | RXL: 2.83% | INTL: 0.55% | Energy: 20490195200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 3.00% | RXL: 2.81% | INTL: 0.55% | Energy: 20805539520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 3.00% | RXL: 2.80% | INTL: 0.55% | Energy: 21076243040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 3.01% | RXL: 2.78% | INTL: 0.55% | Energy: 21361483040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 3.01% | RXL: 2.77% | INTL: 0.55% | Energy: 21659898400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 3.01% | RXL: 2.76% | INTL: 0.54% | Energy: 21963135360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 3.01% | RXL: 2.77% | INTL: 0.54% | Energy: 22270607200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 3.02% | RXL: 2.75% | INTL: 0.54% | Energy: 22579234720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 3.03% | RXL: 2.74% | INTL: 0.54% | Energy: 22878838400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 3.03% | RXL: 2.72% | INTL: 0.54% | Energy: 23150008400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 3.04% | RXL: 2.71% | INTL: 0.54% | Energy: 23434929600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 3.04% | RXL: 2.70% | INTL: 0.54% | Energy: 23625149600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 3.04% | RXL: 2.69% | INTL: 0.54% | Energy: 23913260160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 3.05% | RXL: 2.68% | INTL: 0.54% | Energy: 24211931120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 3.05% | RXL: 2.67% | INTL: 0.54% | Energy: 24501487920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 3.06% | RXL: 2.67% | INTL: 0.54% | Energy: 24816063520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 3.06% | RXL: 2.66% | INTL: 0.54% | Energy: 25098739440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 3.07% | RXL: 2.64% | INTL: 0.54% | Energy: 25410552640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.07% | RXL: 2.63% | INTL: 0.54% | Energy: 25691103120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.08% | RXL: 2.62% | INTL: 0.53% | Energy: 25993819040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 3.08% | RXL: 2.61% | INTL: 0.53% | Energy: 26282863840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 3.09% | RXL: 2.60% | INTL: 0.53% | Energy: 26592047040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 3.09% | RXL: 2.60% | INTL: 0.53% | Energy: 26869534560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 3.09% | RXL: 2.59% | INTL: 0.53% | Energy: 27111712880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 3.10% | RXL: 2.58% | INTL: 0.53% | Energy: 27330357280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.10% | RXL: 2.57% | INTL: 0.53% | Energy: 27614582480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 3.11% | RXL: 2.56% | INTL: 0.53% | Energy: 27928948400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.11% | RXL: 2.56% | INTL: 0.53% | Energy: 28223185600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 3.12% | RXL: 2.55% | INTL: 0.53% | Energy: 28521367120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 3.12% | RXL: 2.54% | INTL: 0.53% | Energy: 28808969520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.12% | RXL: 2.53% | INTL: 0.53% | Energy: 29084497040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.12% | RXL: 2.52% | INTL: 0.53% | Energy: 29396031040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.13% | RXL: 2.52% | INTL: 0.52% | Energy: 29702009280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 3.13% | RXL: 2.51% | INTL: 0.52% | Energy: 29992792960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 3.13% | RXL: 2.50% | INTL: 0.52% | Energy: 30288884480
