MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.78% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 47.78% | TXL: 2.30% | RXL: 18.29% | INTL: 1.53% | Energy: 363054240
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 32.15% | TXL: 1.35% | RXL: 11.40% | INTL: 0.93% | Energy: 760705600
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.69% | TXL: 0.93% | RXL: 7.72% | INTL: 0.67% | Energy: 978191440
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.32% | TXL: 0.70% | RXL: 6.11% | INTL: 0.54% | Energy: 1201528400
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 0.80% | RXL: 6.43% | INTL: 0.53% | Energy: 1591418160
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.01% | TXL: 1.09% | RXL: 6.91% | INTL: 0.57% | Energy: 2060375200
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 23.74% | TXL: 1.24% | RXL: 7.28% | INTL: 0.58% | Energy: 2513136480
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.44% | TXL: 1.19% | RXL: 7.74% | INTL: 0.62% | Energy: 2959451120
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.77% | TXL: 1.10% | RXL: 8.02% | INTL: 0.65% | Energy: 3355111520
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.85% | TXL: 1.01% | RXL: 7.39% | INTL: 0.59% | Energy: 3554406880
MONITORED: % | ON: 2.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.79% | TXL: 0.95% | RXL: 6.71% | INTL: 0.54% | Energy: 3703299440
MONITORED: % | ON: 3.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.91% | TXL: 0.89% | RXL: 6.09% | INTL: 0.49% | Energy: 3868231680
MONITORED: % | ON: 3.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.36% | TXL: 0.84% | RXL: 5.57% | INTL: 0.45% | Energy: 4035773520
MONITORED: % | ON: 4.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.19% | TXL: 0.82% | RXL: 5.17% | INTL: 0.41% | Energy: 4193014400
MONITORED: % | ON: 4.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.50% | TXL: 0.80% | RXL: 4.94% | INTL: 0.40% | Energy: 4293211920
MONITORED: % | ON: 4.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.46% | TXL: 0.77% | RXL: 4.59% | INTL: 0.37% | Energy: 4463972720
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.57% | TXL: 0.74% | RXL: 4.30% | INTL: 0.34% | Energy: 4630442320
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.72% | RXL: 4.03% | INTL: 0.32% | Energy: 4801738240
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 3.80% | INTL: 0.30% | Energy: 4971445520
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.68% | RXL: 3.59% | INTL: 0.29% | Energy: 5137074320
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.67% | RXL: 3.41% | INTL: 0.27% | Energy: 5305978320
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.66% | RXL: 3.25% | INTL: 0.26% | Energy: 5471460320
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.64% | RXL: 3.09% | INTL: 0.25% | Energy: 5638673520
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.63% | RXL: 2.96% | INTL: 0.24% | Energy: 5809408720
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 0.62% | RXL: 2.83% | INTL: 0.23% | Energy: 5974327840
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.85% | TXL: 0.61% | RXL: 2.72% | INTL: 0.22% | Energy: 6150687040
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.57% | TXL: 0.61% | RXL: 2.62% | INTL: 0.21% | Energy: 6304669040
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.60% | RXL: 2.56% | INTL: 0.21% | Energy: 6405006240
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.59% | RXL: 2.47% | INTL: 0.20% | Energy: 6571515840
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.58% | RXL: 2.38% | INTL: 0.19% | Energy: 6738501440
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.58% | TXL: 0.57% | RXL: 2.30% | INTL: 0.18% | Energy: 6905937040
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.57% | RXL: 2.22% | INTL: 0.18% | Energy: 7081439440
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.56% | RXL: 2.15% | INTL: 0.17% | Energy: 7250146240
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.56% | RXL: 2.08% | INTL: 0.17% | Energy: 7414929440
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.76% | TXL: 0.55% | RXL: 2.02% | INTL: 0.16% | Energy: 7584287040
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.54% | RXL: 1.96% | INTL: 0.16% | Energy: 7752793760
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.54% | RXL: 1.91% | INTL: 0.15% | Energy: 7917801360
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.53% | RXL: 1.86% | INTL: 0.15% | Energy: 8084894960
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.53% | RXL: 1.81% | INTL: 0.15% | Energy: 8257352080
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.53% | RXL: 1.77% | INTL: 0.14% | Energy: 8403751200
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.52% | RXL: 1.74% | INTL: 0.14% | Energy: 8509179920
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.52% | RXL: 1.69% | INTL: 0.14% | Energy: 8685467920
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.52% | RXL: 1.65% | INTL: 0.13% | Energy: 8847977120
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.51% | RXL: 1.61% | INTL: 0.13% | Energy: 9018027280
