MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.27% | RXL: 3.19% | INTL: 0.62% | Energy: 13063791360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.27% | RXL: 3.18% | INTL: 0.62% | Energy: 13174374800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.26% | RXL: 3.17% | INTL: 0.62% | Energy: 13356707600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.26% | RXL: 3.16% | INTL: 0.62% | Energy: 13535731680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.26% | RXL: 3.15% | INTL: 0.62% | Energy: 13706618880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.26% | RXL: 3.13% | INTL: 0.62% | Energy: 13867281600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.25% | RXL: 3.12% | INTL: 0.62% | Energy: 14028957200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.25% | RXL: 3.11% | INTL: 0.61% | Energy: 14193131600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 3.10% | INTL: 0.61% | Energy: 14383266320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 3.10% | INTL: 0.61% | Energy: 14573419360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.25% | RXL: 3.09% | INTL: 0.61% | Energy: 14740078080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.25% | RXL: 3.08% | INTL: 0.61% | Energy: 14900407680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.24% | RXL: 3.06% | INTL: 0.61% | Energy: 15062428480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.24% | RXL: 3.05% | INTL: 0.61% | Energy: 15197286080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.24% | RXL: 3.04% | INTL: 0.60% | Energy: 15310085680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.24% | RXL: 3.03% | INTL: 0.60% | Energy: 15478904800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.24% | RXL: 3.02% | INTL: 0.60% | Energy: 15645128320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.24% | RXL: 3.01% | INTL: 0.60% | Energy: 15807251520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.23% | RXL: 3.00% | INTL: 0.60% | Energy: 15977111200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.23% | RXL: 2.99% | INTL: 0.60% | Energy: 16138599600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.23% | RXL: 2.98% | INTL: 0.60% | Energy: 16297139600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.23% | RXL: 2.97% | INTL: 0.60% | Energy: 16456172400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.23% | RXL: 2.96% | INTL: 0.59% | Energy: 16621166960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.23% | RXL: 2.95% | INTL: 0.59% | Energy: 16787950960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.23% | RXL: 2.94% | INTL: 0.59% | Energy: 16953528480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.22% | RXL: 2.93% | INTL: 0.59% | Energy: 17121917920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.22% | RXL: 2.93% | INTL: 0.59% | Energy: 17255209120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.22% | RXL: 2.92% | INTL: 0.59% | Energy: 17363404400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.22% | RXL: 2.91% | INTL: 0.59% | Energy: 17524358400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.22% | RXL: 2.91% | INTL: 0.59% | Energy: 17688091520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.22% | RXL: 2.90% | INTL: 0.59% | Energy: 17854007120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.22% | RXL: 2.89% | INTL: 0.58% | Energy: 18022817200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.22% | RXL: 2.88% | INTL: 0.58% | Energy: 18190466560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.22% | RXL: 2.88% | INTL: 0.58% | Energy: 18350633760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 2.87% | INTL: 0.58% | Energy: 18520590960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 2.86% | INTL: 0.58% | Energy: 18681294960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 2.85% | INTL: 0.58% | Energy: 18843724400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.21% | RXL: 2.84% | INTL: 0.58% | Energy: 19009785040
